id,book,alignments,ch_match
EScr20102915,0434AnonymousDruze.RasailHikma,435,250394
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,123
Kraken210830163545,0434MultipleDruze.RasailHikmaBK1,400,240490
Kraken22041319402000,0965ZaynDinCabdGhaffar.NuqatWaDawair,31,16835
LMN20230714001,0049Bsb.CodArab000231P002A,3,538
LMN20230714002,0049Tuebingen.MaVI000133P001B,4,812
LMN20230815001,0049Bsb.CodArab001132,5,849
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,587
Noorlib0035479,0286DaciQarmatiCabdan.ShajaratYaqin,1,88
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,46,21264
Shamela0006947,1354RashidRida.Manar,5,3063
Shamela0037063,1372KurdCali.KhitatSham,5,1004
