id,book,alignments,ch_match
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,153
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,118
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,213
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,128
Hindawi092024806,1373AhmadAmin.FajrIslam,1,103
JK000001,0505Ghazali.IhyaCulumDin,1,176
JK000005,0463IbnCabdBarr.JamicBayan,5,911
JK000011,0256Bukhari.AdabMufrad,1,146
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,95
JK000021,0458Bayhaqi.ShucabIman,10,1598
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2438
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,157
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,102
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,530
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,265
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,277
JK000110,0256Bukhari.Sahih,6,910
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,123
JK000123,1182IbnIsmacilSancani.SubulSalam,1,226
JK000130,0303Nasai.SunanSughra,5,1036
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,437
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,1081
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,62,13662
JK000138,0911Suyuti.TadribRawi,9,1275
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,274
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,825
JK000141,0273IbnMaja.Sunan,6,1300
JK000142,0275AbuDawudSijistani.Sunan,9,1405
JK000154,0620IbnQudamaMaqdisi.Mughni,1,81
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,106
JK000165,1255Shawkani.NaylAwtar,3,329
JK000166,0852IbnHajarCasqalani.FathBari,2,539
JK000180,0756TaqiDinSubki.Ibhaj,1,140
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,104
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,196
