id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,106
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,184
EScr202211221604,0334Azdi.TarikhMawsil,1,183
EShia0027411,0363QadiNucman.Idah,2,301
EShia0071536,0363QadiNucman.TawilDacaim,2,265
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,9,1497
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,210
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,140
Hindawi027508303,1377NiqulaFayad.Khitaba,1,134
Hindawi050926304,1372KurdCali.RasailBulagha,3,485
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,183
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,123
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,345
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,139
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,168
Hindawi094852947,0139IbnMuqaffac.DurraYatima,3,451
JK000001,0505Ghazali.IhyaCulumDin,10,1908
JK000005,0463IbnCabdBarr.JamicBayan,3,491
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,89
JK000020,0444AbuCamrDani.SunanWarida,3,684
JK000021,0458Bayhaqi.ShucabIman,22,3576
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2672
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,678
JK000049,0281IbnAbiDunya.Hilm,1,145
JK000055,0181IbnMubarak.Zuhd,3,371
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,385
JK000060,0751IbnQayyimJawziyya.Fawaid,1,171
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,119
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,324
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,2701
JK000085,0243HannadIbnSari.Zuhd,2,611
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,193
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,146
JK000110,0256Bukhari.Sahih,1,481
JK000123,1182IbnIsmacilSancani.SubulSalam,3,499
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,162
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,111
JK000141,0273IbnMaja.Sunan,2,445
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,198
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1345
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,131
JK000298,1031CabdRaufMunawi.FaydQadir,2,186
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,389
JK000345,0505Ghazali.Fadaih,1,129
JK000381,0728IbnTaymiyya.MajmucFatawa,1,87
JK000436,0911Suyuti.LubabNuqul,1,162
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,69
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,255
JK000465,1255Shawkani.FathQadir,1,165
JK000467,0405HakimNaysaburi.Mustadrak,3,664
JK000474,0360Tabarani.MucjamKabir,4,530
JK000480,0454Qudaci.MusnadShihab,1,61
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,5,561
JK000484,0458Bayhaqi.SunanKubra,1,100
JK000485,0307AbuYaclaMawsili.Musnad,4,593
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,106
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,130
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,108
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,131
JK000629,0597IbnJawzi.CilalMutanahiyya,5,872
JK000637,0807NurDinHaythami.MajmacZawaid,11,1560
JK000675,0360Tabarani.Duca,1,175
JK000698,0458Bayhaqi.Ictiqad,1,199
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,623
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,140
JK000760,0371AhmadJurjani.Mucjam,1,106
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,190
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,156
JK000786,0235IbnAbiShayba.Musannaf,1,89
JK000842,0255CabdAllahDarimi.Sunan,1,202
JK000871,0370IbnCaliJassas.AhkamQuran,1,140
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,61
JK000883,0360Tabarani.MucjamAwsat,6,1029
JK000906,1270ShihabDinAlusi.RuhMacani,4,756
JK000916,0571IbnCasakir.TarikhDimashq,20,3241
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,100
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,1,119
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,203
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,289
JK001012,1255Shawkani.TuhfatDhakirin,2,298
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,162
JK001044,1031CabdRaufMunawi.Ittihafat,3,304
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,304
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,118
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,245
JK001198,1014MullaCaliQari.AsrarMarfuca,1,79
JK001213,0388AbuSulaymanKhattabi.Cuzla,2,454
JK001249,0676Nawawi.Adhkar,1,128
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,98
JK001288,0458Bayhaqi.ZuhdKabir,1,167
JK001293BK1,0748Dhahabi.MizanIctidal,3,542
JK001297,0509IbnShahridarDaylami.Firdaws,10,1487
JK001332,0320HakimTirmidhi.NawadirUsul,1,275
JK001336,0850ShihabDinIbshihi.Mustatraf,1,107
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,332
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,211
JK001493,0292Yacqubi.Tarikh,5,855
JK001496,0538JarAllahZamakhshari.Kashshaf,1,121
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,212
JK005004,0911Suyuti.LaaliMasnuca,2,565
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,661
JK005007,0597IbnJawzi.Mawducat,2,623
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,198
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,127
JK006478,0606FakhrDinRazi.MafatihGhayb,2,370
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,149
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,201
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,101
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,189
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,142
JK007044,1014MullaCaliQari.MirqatMafatih,1,147
JK007045,0741KhatibTabrizi.MishkatMasabih,2,227
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,265
JK007063,0597IbnJawzi.Tabsira,1,200
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,477
JK007066,0673IbnMansurIbnHaddad.JawharNafis,2,234
JK007070,0974IbnHajarHaytami.Zawajir,9,1698
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,182
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,472
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,117
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,177
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,104
JK008001,0975MuttaqiHindi.KanzCummal,33,5728
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,801
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,110
JK009152,0510IbnMascudBaghawi.SharhSunna,1,102
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,240
JK009174,0281IbnAbiDunya.QasrAmal,3,640
JK009186,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,1,184
JK009226,0499MurshidYahyaIbnShajari.Amali,7,1300
JK009230,0413AbuIshaqHusri.ZahrAdab,2,411
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,3,456
JK009237,0638IbnCarabi.FutuhatMakkiyya,4,659
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,116
JK009250,0911Suyuti.LubabHadith,1,148
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,255
JK009265,0774IbnKathir.NihayaFiFitan,2,354
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,618
JK009270,0885BurhanDinBiqaci.NazmDurar,1,279
JK009274,0911Suyuti.FathKabir,6,837
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,124
JK009298,0386AbuTalibMakki.QutQulub,2,232
JK009313,0942IbnYusufShami.SubulHuda,5,1120
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,129
JK009325,0562IbnHamdun.TadhkiraHamduniyya,7,1077
JK009336,0606IbnAthirMajdDin.JamicUsul,4,981
JK009364,0255Jahiz.MahasinWaAddad,1,115
JK009365,1031BahaDinCamili.Kashkul,14,3773
JK009379,0911Suyuti.Habaik,1,98
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,1,90
JK009390,1423CabbasAhmadSaqr.JamicAhadith,35,5909
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,101
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,175
JK010522,0337IbnIshaqZajjaji.Amali,1,153
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,450
JK010561,0538JarAllahZamakhshari.RabicAbrar,14,1594
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,86
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,1,137
JK010655,1167IbnHamidMashtuli.SalwatAhzan,1,195
JK010666,0337IbnIshaqZajjaji.Akhbar,1,148
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,122
JK010729,0584IbnMunqidhShayzari.LubabAdab,4,523
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,196
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,95
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,3,385
JK011712,0957ShihabDinRamli.FatawaRamli,1,97
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,4,870
Kraken21040812,0973CabdWahhabShacrani.Tanbih,4,433
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,95
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,160
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,101
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,149
