id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,176
AOCP2023090619,0734IbnSayyidNas.Minah,2,529
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,3,940
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,201
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,335
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,140
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,83
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,253
Hindawi014062930,1392TahaHusayn.MinLaghwSayf,1,127
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,80
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,8,2803
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,115
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,14,5534
Hindawi019139738,1371ZakiMubarak.Badaic,1,82
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1767
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,540
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,228
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,332
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,125
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,440
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,2,297
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,116
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,211
Hindawi047090584,0255Jahiz.Rasail,2,262
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,14,3671
Hindawi048171614,1418AminSalama.MaraFiMizan,4,735
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,350
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,8,1543
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,8,2633
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,7,2392
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,83
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,450
Hindawi061830848,1450SairBasmaji.Tabrid,1,112
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,5,1851
Hindawi071490515,1381MarunCabbud.AdabCarab,2,1091
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,6,1367
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,2,362
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,1139
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,4,1003
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,119
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,9,2032
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,101
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,2,288
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,851
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,553
Hindawi084739682,1372KurdCali.QadimWaHadith,1,203
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,4,1196
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,2,338
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,288
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,7,1832
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,490
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,80
