id,book,alignments,ch_match
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,139
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,143
Hindawi050926304,1372KurdCali.RasailBulagha,1,288
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,1,224
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,272
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,96
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,205
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,1148
JK000099,0751IbnQayyimJawziyya.Salat,1,125
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,472
JK000110,0256Bukhari.Sahih,2,223
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,133
JK000123,1182IbnIsmacilSancani.SubulSalam,2,224
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,122
JK000147,0204Shafici.Umm,2,500
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,181
JK000165,1255Shawkani.NaylAwtar,1,125
JK000187,1255Shawkani.QawlMufid,1,134
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,101
JK000251,1255Shawkani.SaylJarrar,1,103
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,232
JK000365,0728IbnTaymiyya.MinhajSunna,1,107
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,250
JK000676,1307Qannawji.AbjadCulum,1,192
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,193
JK001297,0509IbnShahridarDaylami.Firdaws,1,82
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,105
JK006897,1206IbnCabdWahhab.Hadith,1,124
JK007063,0597IbnJawzi.Tabsira,1,108
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,125
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,98
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,112
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,195
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,1,164
JK009137,0804IbnMulaqqin.BadrMunir,1,116
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,81
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,238
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,85
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,124
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,6,678
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,2,388
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,4,1094
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,125
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,160
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,16,4808
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,169
Other0001,1300Anonymous.MajallatAhkam,15,2749
PV2024060602,1450MultipleAuthors.KutubSitta,2,223
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,158
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,98
