id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,441
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,288
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,153
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,135
JK000001,0505Ghazali.IhyaCulumDin,9,2023
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,132
JK000013,0281IbnAbiDunya.Shukr,1,166
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,566
JK000021,0458Bayhaqi.ShucabIman,5,601
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1381
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,701
JK000035,0463IbnCabdBarr.AdabMujalasa,3,344
JK000049,0281IbnAbiDunya.Hilm,5,1164
JK000050,0281IbnAbiDunya.Hawatif,1,128
JK000110,0256Bukhari.Sahih,1,131
JK000258,0203YahyaIbnAdam.Kharaj,1,112
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,139
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,149
JK000481,0287IbnAbiCasim.AhadWaMathani,1,120
JK000482,0241IbnHanbal.FadailSahaba,1,124
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,120
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1235
JK000676,1307Qannawji.AbjadCulum,2,172
JK000677,0204Shafici.SunanMathura,1,119
JK000691,0307AbuYaclaMawsili.Mucjam,1,248
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,1173
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,14,3059
JK000786,0235IbnAbiShayba.Musannaf,1,92
JK000910,0597IbnJawzi.Adhkiya,2,366
JK000911,0630IbnAthirCizzDin.Kamil,18,3501
JK000916,0571IbnCasakir.TarikhDimashq,156,31401
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,625
JK000919,0356AbuCaliQali.AmaliFiLugha,151,33574
JK000927,0362AbuFarajIsbahani.Aghani,216,37712
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,128
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,124
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,249
JK000999,0597IbnJawzi.BustanWacizin,2,264
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,4,459
JK001016,0516IbnCaliHariri.DurratGhawwas,2,317
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,411
JK001039,0281IbnAbiDunya.IshrafFiManazil,5,684
JK001040,0281IbnAbiDunya.IslahMal,1,156
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,154
