id,book,alignments,ch_match
AOCP20250214652,0898NurDinJami.NafahatUns,2,487
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,360
JK000485,0307AbuYaclaMawsili.Musnad,1,169
JK000637,0807NurDinHaythami.MajmacZawaid,1,168
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,245
JK000911,0630IbnAthirCizzDin.Kamil,1,115
JK000916,0571IbnCasakir.TarikhDimashq,1,108
JK000927,0362AbuFarajIsbahani.Aghani,2,220
JK001293BK1,0748Dhahabi.MizanIctidal,1,160
JK001336,0850ShihabDinIbshihi.Mustatraf,1,106
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,4,999
JK003609,0764Safadi.WafiBiWafayat,4,533
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,127
JK005004,0911Suyuti.LaaliMasnuca,1,90
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,90
JK007140,1205MurtadaZabidi.TajCarus,1,119
JK008001,0975MuttaqiHindi.KanzCummal,1,102
JK009158,0360AbuBakrAjurri.Sharica,1,173
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,4,935
JK009365,1031BahaDinCamili.Kashkul,1,475
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,119
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,301
JK010344,0346Mascudi.MurujDhahab,1,116
JK010478,0767IbnCisaBalawi.TajMafriq,1,121
JK010550,0764Safadi.NaktHimyan,1,128
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,161
JK010738,0297IbnDawudZahiri.Zahra,1,123
Kraken210903013118,1339FursatDawlaShirazi.AtharCajam,1,332
Kraken22021606121201,0697IbnWasil.TajridAghani,1,110
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,115
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,148
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,460
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,143
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,335
PV2024060601,1450MultipleAuthors.KutubArbaca,1,148
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,117
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,141
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,148
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,123
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,263
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,107
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,168
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,127
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,108
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,184
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,123
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,198
Sham19Y0127677,0911Suyuti.JamicKabir,1,102
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,115
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,167
