id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,30,3863
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,258
EScr202304041409,1171Shubrawi.CunwanBayan,1,85
Hindawi027508303,1377NiqulaFayad.Khitaba,1,264
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,274
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,124
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,199
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,94
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,123
JK000001,0505Ghazali.IhyaCulumDin,15,1684
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,243
JK000003,0597IbnJawzi.DhammHawa,3,735
JK000005,0463IbnCabdBarr.JamicBayan,6,1024
JK000011,0256Bukhari.AdabMufrad,12,2164
JK000013,0281IbnAbiDunya.Shukr,1,113
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,121
JK000015,0281IbnAbiDunya.MakarimAkhlaq,7,1012
JK000019,0281IbnAbiDunya.Warac,1,169
JK000020,0444AbuCamrDani.SunanWarida,3,615
JK000021,0458Bayhaqi.ShucabIman,126,25550
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,44,7607
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,797
JK000040,0333IbnMarwanDinawari.Qinaca,2,297
JK000042,0281IbnAbiDunya.Awliya,1,270
JK000045,0281IbnAbiDunya.CumrWaShayb,1,125
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,3,577
JK000049,0281IbnAbiDunya.Hilm,1,148
JK000055,0181IbnMubarak.Zuhd,13,1924
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,344
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,152
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,453
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,22,3740
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,298
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,262
JK000085,0243HannadIbnSari.Zuhd,4,472
JK000086,0911Suyuti.FaddWica,1,106
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,118
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,79
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,262
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,73
JK000110,0256Bukhari.Sahih,21,3837
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,545
JK000123,1182IbnIsmacilSancani.SubulSalam,2,137
JK000130,0303Nasai.SunanSughra,6,1513
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,222
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,149
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,182
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,74
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,20,3089
JK000141,0273IbnMaja.Sunan,27,4764
JK000142,0275AbuDawudSijistani.Sunan,20,3404
JK000165,1255Shawkani.NaylAwtar,1,159
JK000166,0852IbnHajarCasqalani.FathBari,4,404
JK000178,0287IbnAbiCasim.Diyat,1,100
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,221
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,168
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,1845
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,428
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,113
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,352
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,324
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,145
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,132
JK000298,1031CabdRaufMunawi.FaydQadir,7,1047
JK000299,0861IbnHumam.SharhFathQadir,1,185
JK000312,0840ShihabDinBusiri.MisbahZujaja,11,1550
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,176
JK000345,0505Ghazali.Fadaih,1,157
JK000381,0728IbnTaymiyya.MajmucFatawa,1,166
JK000384,0395IbnMandaMuhammad.Iman,9,1782
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,271
JK000422,0360Ramhurmuzi.AmthalHadith,8,1542
JK000423,0911Suyuti.LumacFiAsbabHadith,1,337
JK000435,0211CabdRazzaqSancani.Tafsir,1,170
JK000448,0562Samcani.AdabImla,4,695
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,438
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,171
JK000467,0405HakimNaysaburi.Mustadrak,41,7421
JK000469,0321Tahawi.SharhMacaniAthar,1,277
JK000470,0204AbuDawudTayalisi.Musnad,7,1011
JK000471,0762IbnYusufZaylaci.NasbRaya,6,872
JK000473,0219IbnZubayrHumaydi.Musnad,5,599
JK000474,0360Tabarani.MucjamKabir,87,17402
JK000475,0303Nasai.SunanKubra,23,4255
JK000476,0360Tabarani.MucjamSaghir,22,4073
JK000477,0385Daraqutni.Sunan,6,1025
JK000479,0238IbnRahawayh.Musnad,3,386
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1280
JK000482,0241IbnHanbal.FadailSahaba,2,249
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,310
JK000484,0458Bayhaqi.SunanKubra,57,10757
JK000485,0307AbuYaclaMawsili.Musnad,32,5142
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,19,2959
JK000487,0230CaliIbnJacd.Musnad,6,701
JK000493,0234AbuKhaythamaNisai.Cilm,1,172
JK000503,0287IbnAbiCasim.Zuhd,8,1353
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,636
JK000532,0748Dhahabi.TadhkiratHuffaz,7,1080
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,426
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,148
JK000546,0256Bukhari.KhalqAfcal,1,114
JK000555,0911Suyuti.MisbahZujaja,1,267
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,92
JK000562,0287IbnAbiCasim.Jihad,1,215
JK000568,0181IbnMubarak.Musnad,1,152
JK000570,0395IbnMandaMuhammad.MusnadIbnAdham,1,233
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,220
JK000576,0335IbnKulaybShashi.Musnad,7,1168
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,95
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,20,3216
JK000585,0463IbnCabdBarr.TamhidMuwatta,16,2793
JK000586,0443IbnCaliShamukhi.Ahadith,2,271
JK000589,0400IbnCamashliqJacfari.JuzIbnCamashliq,4,609
JK000592,0359AbuCaliSawwaf.Fawaid,1,223
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,271
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,2,488
JK000605,0441IbnCaliSuri.FawaidMuntaqat,3,754
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,2,393
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,2,296
JK000621,0310IbnAhmadDulabi.Dhariyya,1,143
JK000624,0414AbuQasimRazi.Fawaid,16,2964
JK000629,0597IbnJawzi.CilalMutanahiyya,9,1597
JK000630,0287IbnAbiCasim.Sunna,7,1173
JK000633,0287IbnAbiCasim.Awail,1,96
JK000637,0807NurDinHaythami.MajmacZawaid,35,5717
JK000638,0360Tabarani.TuruqHadithManKadhdhabaCalayya,2,501
JK000639,0307AbuYaclaMawsili.Mafarid,1,131
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,2,227
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,103
JK000649,0576AbuTahirSilafi.Mashyakha,1,232
