id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,3,474
JK000956,0392IbnJinniMawsili.Carud,1,62
JK001302,0392IbnJinniMawsili.Khasais,1,72
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,85
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,2,413
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,84
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh,2,298
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,104
Sham19Y0013301,0643IbnYacish.SharhMufassal,2,280
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,241
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,6,722
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,134
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,26,3374
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,62
Sham19Y0017905,0606IbnAthirMajdDin.Badic,2,269
Sham19Y0018265,0377IbnAhmadFarisi.MasailHalabiyyat,1,93
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,1,72
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,4,417
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,94
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,98
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,16,4115
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,99
ShamAY0037087,0837JamalDinSancani.BurudDafiya,2,339
ShamAY0037111,0377IbnAhmadFarisi.Baghdadiyyat,2,466
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,57
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,252
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,74
Shamela0005421,0827BadrDinDamaminiMakhzumi.CuyunGhamiza,1,80
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,102
Shamela0007328,1277MuhammadTantawi.NashaNahw,1,132
Shamela0007365,0316IbnSarrajNahwi.UsulFiNahw,7,1184
Shamela0007798,0310Tabari.JamicBayan,1,78
Shamela0008667,0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif,1,78
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,1,168
Shamela0012017,0392IbnJinniMawsili.SirrSinacatIcrab,1,76
Shamela0023018,0180Sibawayhi.KitabSibawayh,43,5607
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,100
Shamela0026099,0749BadrDinMisriMuradi.JanaDani,1,83
Shamela0036088,0412IbnJacfarQayruwani.MaYajuziLiShacir,1,107
Shamela0037476,0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat,2,422
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayh,1,80
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,1,90
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,60
Shia003952Vols,0761JamalDinIbnHisham.MughniLabib,1,77
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,77
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,9,2493
