id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,6,3202
AOCP2023090619,0734IbnSayyidNas.Minah,7,1685
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,5,1565
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,180
AOCP2023090638Vols,1100Izkawi.KashfGhumma,11,2414
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,9,2002
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,146
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,173
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,1881
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,968
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,480
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,10,1762
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,221
Hindawi017506357,1392TahaHusayn.MaratIslam,13,4936
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,5,951
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,145
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,107
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,39,8162
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,251
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,569
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,8,1481
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,162
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,37,5679
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,458
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,686
Hindawi046083685,1385AsadRustam.Rum,1,256
Hindawi047090584,0255Jahiz.Rasail,2,298
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,2,810
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,665
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,265
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,171
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,3,444
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,4,848
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,575
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,997
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,123
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,59,10990
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,12,3786
