id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,227
JK000021,0458Bayhaqi.ShucabIman,2,451
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,326
JK000079,0728IbnTaymiyya.AmradQulub,1,348
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,1438
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,3272
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,10,2953
JK000110,0256Bukhari.Sahih,2,673
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,261
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,131
JK000362,0728IbnTaymiyya.DarTacarud,13,3890
JK000381,0728IbnTaymiyya.MajmucFatawa,27,8575
JK000475,0303Nasai.SunanKubra,1,398
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,154
JK000698,0458Bayhaqi.Ictiqad,11,3370
JK000735,0303Nasai.CamalYawmWaLayla,1,140
JK000785,0211CabdRazzaqSancani.Musannaf,1,116
JK000916,0571IbnCasakir.TarikhDimashq,2,241
JK000954,0505Ghazali.QawacidCaqaid,1,324
JK001140,0768Yafici.MarhamCilalMucdila,1,208
JK001242,1033MarciKarmi.RafcShubha,1,206
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,152
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,629
JK001487,0387IbnBattaCukbari.IbanaCanSharica,5,1514
JK006838,0458Bayhaqi.DalailNubuwwa,1,144
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,270
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,147
JK009179,0458Bayhaqi.QadaWaQadar,2,460
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,363
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1253
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,182
JK010001,1225IbnNasirNajdi.FawakihCidhab,11,3252
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,313
JK011633,0340IbnAcrabiBasri.Mucjam,1,349
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,151
Kraken220208041038,0768Yafici.RawdRayahin,1,125
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,318
Kraken22021606123002,0660SultanCulamaCizzDinDimashqi.RasailFiTawhid,1,153
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,22,8796
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,2,821
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,127
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,82
