id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,672
JK000001,0505Ghazali.IhyaCulumDin,2,230
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,148
JK000021,0458Bayhaqi.ShucabIman,7,986
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1761
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,556
JK000055,0181IbnMubarak.Zuhd,2,308
JK000099,0751IbnQayyimJawziyya.Salat,1,295
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,1204
JK000299,0861IbnHumam.SharhFathQadir,1,136
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,129
JK000475,0303Nasai.SunanKubra,2,296
JK000481,0287IbnAbiCasim.AhadWaMathani,1,278
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,99
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,438
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,874
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,200
JK000786,0235IbnAbiShayba.Musannaf,3,598
JK000830,0379MuhammadRabci.WasayaCulama,2,359
JK000849,0458IbnSidaMursi.Mukhassas,1,114
JK000911,0630IbnAthirCizzDin.Kamil,16,2959
JK000916,0571IbnCasakir.TarikhDimashq,104,22078
JK000919,0356AbuCaliQali.AmaliFiLugha,16,3013
JK000927,0362AbuFarajIsbahani.Aghani,60,12453
JK000999,0597IbnJawzi.BustanWacizin,1,84
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,93
JK001012,1250Shawkani.TuhfatDhakirin,1,159
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,233
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,10,1375
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,129
JK001186,0245LuwaynMissisi.JuzHadith,1,248
JK001194,0281IbnAbiDunya.Mutamannin,1,237
JK001227,0911Suyuti.SharhSudur,1,152
JK001233,0764Safadi.ShucurBiCur,1,144
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,401
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,5,1533
JK001288,0458Bayhaqi.ZuhdKabir,1,147
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,214
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,462
JK001336,0850ShihabDinIbshihi.Mustatraf,4,636
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,197
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,6,1043
JK001493,0292Yacqubi.Tarikh,3,362
JK003501,0927Culaymi.UnsJalil,1,209
JK003609,0764Safadi.WafiBiWafayat,15,2119
JK005004,0911Suyuti.LaaliMasnuca,1,423
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,432
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,86
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,263
JK006838,0458Bayhaqi.DalailNubuwwa,5,1677
JK006907,0659SadrDinBasri.Hamasa,16,1960
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,12,1975
JK006919,0502RaghibIsbahani.MuhadaratUdaba,11,1939
JK006922,0328IbnQasimAnbari.ZahirFiMacani,6,1374
JK007001,0306Wakic.AkhbarQudat,1,101
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,463
JK007063,0597IbnJawzi.Tabsira,2,527
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,18,3954
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,354
JK007128,0597IbnJawzi.KashfMushkil,1,136
JK007502,0001AwsIbnHajar.Diwan,8,2262
JK007529,0001MuhalhilIbnRabica.Diwan,4,705
JK007531,0045JarwalIbnAwsHutaya.Diwan,3,239
JK007532,0024TumadirBinCamrKhansa.Diwan,18,3522
JK007589,0283IbnRumi.Diwan,1,117
JK007613,0167BashsharIbnBurdShacir.Diwan,2,408
JK007615,0246DicbilKhuzaci.Diwan,1,176
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,8,3423
JK009154,0696IbnZahiri.Mashyakha,1,110
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,201
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,53
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,382
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,6,641
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,1,112
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,244
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,239
JK009288,0414AbuHayyanTawhidi.Basair,7,1039
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,164
JK009364,0255Jahiz.MahasinWaAddad,1,120
JK009365,1031BahaDinCamili.Kashkul,2,325
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,2346
JK009391,0576AbuTahirSilafi.Tuyurat,1,76
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,8,1949
JK010344,0346Mascudi.MurujDhahab,9,1860
JK010491,0511SalmaSahari.Ansab,1,73
JK010552,0390IbnZakariyaNahrawani.JalisSalih,8,1612
JK010565,0613CaliIbnZafir.BadaicBadaih,1,79
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,122
JK010621,0453AbuIshaqHusri.JamcJawahir,2,199
JK010635,0573NashwanHimyari.HurCin,1,250
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,10,1472
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,187
JK010666,0337IbnIshaqZajjaji.Akhbar,19,4706
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,11,2782
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,3,294
JK010748,0310IbnCabbasYazidi.Amali,5,820
JK010766,1102NurDinYusi.ZahrAkam,4,754
JK011034,0168MufaddalDabbi.AmthalCarab,2,380
JK011358,0275AbuDawudSijistani.Zuhd,1,133
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,1,218
JK011633,0340IbnAcrabiBasri.Mucjam,1,237
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,210
Kraken21040812,0973CabdWahhabShacrani.Tanbih,1,105
Kraken21052100,0517AbuTahirBaghdadi.QanunBalagha,1,188
Kraken210528100217,0334Azdi.TarikhMawsil,7,857
Kraken2106220218081,0322AbuHatimRazi.Zina,1,89
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,12,2190
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,32,5601
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,14,1906
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,13,1947
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,150
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1495
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,96
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,80
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,144
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,3,661
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,121
Sham19Y0013666,0651Bunasi.KanzKuttab,1,114
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,266
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,147
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,189
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,71
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,124
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,91
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,173
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,86
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,9,1216
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,7,988
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,8,1239
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,117
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,124
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,108
Sham19Y0017667,0400IbnHaddad.Afcal,1,152
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,111
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,10,1558
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,124
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,113
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,74
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,89
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,2,375
Sham19Y0018147,0736IbnDawadari.KanzDurar,12,3153
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,5,686
Sham19Y0018328,0728IbnTaymiyya.Istighatha,4,1057
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,496
Sham19Y0018569,0661Turibishti.Muyassar,1,100
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,109
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,202
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,2,182
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,24,3930
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,2,276
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,251
Sham19Y0020937,0436SharifMurtada.Amali,9,1099
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,3,439
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,3,388
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,5,957
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,82
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,431
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,6,1825
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,229
Sham19Y0120141,0430AswadGhundijani.AsmaKhaylCarab,1,120
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,7,1202
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,269
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1,183
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,107
Sham19Y0127677,0911Suyuti.JamicKabir,12,2567
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,287
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,117
Sham19Y0133364,0728IbnTaymiyya.FaslFiTazkiyyatNafs,1,217
Sham19Y0133412,0110JarirShacir.Diwan,1,152
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,1,204
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,1,188
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,2,639
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,13,2415
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,389
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,2,209
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,270
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,505
Sham19Y0148535,0284Buhturi.Hamasa,12,1724
Sham19Y0149016,0063AbuDihbilJumahi.Diwan,1,117
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,104
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,96
Sham19Y0149872,0239CumaraIbnCaqil.Diwan,1,142
Sham19Y0149874,0080LaylaAkhyaliyya.Diwan,3,453
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,102
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,295
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,9,1408
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,1,83
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,4,466
ShamAY0032873,0355BakrIbnAhmadShirazi.Hadith,1,136
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,200
ShamAY0033066,0852IbnHajarCasqalani.TakhrijAdhkar,5,1379
ShamAY0033560,0488IbnFutuhHumaydi.DhahabMasbuk,4,804
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,1,139
ShamAY0033626,0544MuhammadNumayri.Iclam,3,1287
ShamAY0033629,0391IbnJarrahWazir.Hadith,1,115
ShamAY0033733,0909IbnCabdHadi.MaraqiJinan,1,157
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,2,299
ShamAY0033783,0449AbuCalaMacarri.RisalatGhifran,1,85
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,3,454
ShamAY0033794,1008DawudAntaki.TazyinAswaq,5,819
ShamAY0033832,0427AbuNasrCutbi.Yamini,1,151
ShamAY0033945,0405HakimNaysaburi.Mustadrak,8,1721
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,2,320
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,7,2066
ShamAY0034138,0597IbnJawzi.Mawducat,1,305
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,229
ShamAY0034300,0842IbnNasirDinDimashqi.BardAkbad,8,2139
ShamAY0034430,0751IbnQayyimJawziyya.HidayatHayara,1,135
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,264
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,2,509
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,3,384
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,71
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,77
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,86
ShamAY0034817,0911Suyuti.FadlJalad,2,543
ShamAY0035003,0746CalaDinMaqdisi.Lubab,3,545
ShamAY0035035,1205MurtadaZabidi.IthafSada,11,2399
