id,book,alignments,ch_match
AOCP20250214652,0898NurDinJami.NafahatUns,1,263
AOCP20251104049,0595Daylami.IslahAkhlaq,1,134
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,255
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,107
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,232
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,135
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,175
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,98
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,94
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,98
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,104
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,496
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,3,469
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,250
JK000001,0505Ghazali.IhyaCulumDin,6,705
JK000021,0458Bayhaqi.ShucabIman,5,700
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,820
JK000028,0728IbnTaymiyya.Istiqama,4,757
JK000055,0181IbnMubarak.Zuhd,2,182
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,129
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,343
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,160
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,130
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,160
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,714
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,154
JK000085,0243HannadIbnSari.Zuhd,1,92
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,281
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,154
JK000142,0275AbuDawudSijistani.Sunan,1,159
