id,book,alignments,ch_match
AOCP20251104017,0395IbnJazzar.Ictimad,2,213
AOCP20251104080,0727ShamsDinDimashqi.Jawab,2,212
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,2,228
Hindawi016485292,1366IlyasAbuShabaka.TaqatZuhur,2,140
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,228
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,413
JK000089,0751IbnQayyimJawziyya.HidayatHayara,5,1044
JK000330,0728IbnTaymiyya.JawabSahih,8,1390
JK009270,0885BurhanDinBiqaci.NazmDurar,6,442
JK009278,0646IbnBaytarAndalusi.JamicLiMufradat,2,347
Shamela0004445,0774IbnKathir.Bidaya,2,154
Shamela0010706,0428IbnSina.QanunFiTibb,2,284
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,2,641
Shia003721Vols,0774IbnKathir.QisasAnbiya,2,154
SyriacStudies00001,0300Anonymous.RisalataHashimiWaKindi,2,226
Tafsir04056,1402SayyidTabatabai.TafsirMizan,2,238
Tertullian005,0364YahyaIbnCadi.FiIthbatSidqInjil,8,3845
Tertullian006,0364YahyaIbnCadi.FiIkhtilafLafzAnajil,4,1598
