id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,476
JK000021,0458Bayhaqi.ShucabIman,3,882
JK000024,0458Bayhaqi.FadailAwqat,2,717
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,568
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,346
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,222
JK000154,0620IbnQudamaMaqdisi.Mughni,1,227
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,331
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,284
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,91
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,141
JK000299,0861IbnHumam.SharhFathQadir,1,138
JK000365,0728IbnTaymiyya.MinhajSunna,1,139
JK000381,0728IbnTaymiyya.MajmucFatawa,1,296
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,800
JK000474,0360Tabarani.MucjamKabir,9,2153
JK000476,0360Tabarani.MucjamSaghir,3,651
JK000481,0287IbnAbiCasim.AhadWaMathani,1,351
JK000484,0458Bayhaqi.SunanKubra,4,979
JK000485,0307AbuYaclaMawsili.Musnad,2,414
JK000562,0287IbnAbiCasim.Jihad,1,255
JK000576,0335IbnKulaybShashi.Musnad,1,237
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,89
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,449
JK000614,0581AbuMusaMadini.NuzhatHuffaz,1,414
JK000629,0597IbnJawzi.CilalMutanahiyya,1,355
JK000637,0807NurDinHaythami.MajmacZawaid,4,1228
JK000639,0307AbuYaclaMawsili.Mafarid,1,262
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,367
JK000675,0360Tabarani.Duca,2,1660
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,221
JK000707,0807NurDinHaythami.MawaridZaman,1,226
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,436
JK000786,0235IbnAbiShayba.Musannaf,3,701
