id,book,alignments,ch_match
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,4545
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,10,2998
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,222
JK000318,0571IbnCasakir.TabyinKadhb,3,1399
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,26,5408
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,208
JK000362,0728IbnTaymiyya.DarTacarud,20,4374
JK000911,0630IbnAthirCizzDin.Kamil,1,229
JK000916,0571IbnCasakir.TarikhDimashq,3,435
JK000927,0362AbuFarajIsbahani.Aghani,2,260
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,456
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,7,1687
JK001232,0310Nawbakhti.FiraqShica,2,356
JK001493,0292Yacqubi.Tarikh,1,97
JK003609,0764Safadi.WafiBiWafayat,1,189
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,95
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,913
JK010344,0346Mascudi.MurujDhahab,2,404
JK010635,0573NashwanHimyari.HurCin,14,3938
Kraken210528100217,0334Azdi.TarikhMawsil,1,157
Kraken2106220218081,0322AbuHatimRazi.Zina,2,234
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,16,3974
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,16,2922
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,102
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,129
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,337
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,230
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,88
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,249
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,4,620
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,331
