id,book,alignments,ch_match
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,118
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,227
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,5,2313
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,3,715
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,103
Hindawi084739682,1372KurdCali.QadimWaHadith,2,218
JK000055,0181IbnMubarak.Zuhd,1,107
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,107
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,208
JK000154,0620IbnQudamaMaqdisi.Mughni,1,226
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,125
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,182
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,283
JK000381,0728IbnTaymiyya.MajmucFatawa,1,113
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,196
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,115
JK000568,0181IbnMubarak.Musnad,2,215
JK000707,0807NurDinHaythami.MawaridZaman,1,107
JK000791,0597IbnJawzi.ZadMasir,1,203
JK000849,0458IbnSidaMursi.Mukhassas,1,203
JK000906,1270ShihabDinAlusi.RuhMacani,1,223
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,204
JK001311,0696CumarSunami.NisabIhtisab,1,154
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,232
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,113
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,209
JK007064,1307Qannawji.RawdaNadiyya,1,123
JK007070,0974IbnHajarHaytami.Zawajir,1,101
JK008001,0975MuttaqiHindi.KanzCummal,1,92
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,266
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,132
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,117
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,229
JK011677,0729IbnUkhuwwa.MacalimQurba,109,35588
Kraken22032302241500,0606IbnMamati.QawaninDawawin,2,369
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,356
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,72
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,226
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,154
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,217
Sham19Y0014325,0710IbnRifca.Kifaya,1,97
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,112
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,92
Sham19Y0020587,0728IbnTaymiyya.Iman,1,127
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,197
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,189
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,24,10353
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,87
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,107
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,103
Sham19Y0036097,0626IbnBassamMuhtasib.NihayatRutba,67,27937
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,85,34823
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,116
Sham19Y0127677,0911Suyuti.JamicKabir,1,92
ShamAY0032247,1420CaliTantawi.FusulFiThaqafa,2,307
ShamAY0032789,0442AbuHasanQazwini.Amali,1,101
ShamAY0034241,0381IbnZarbQadi.Khisal,1,91
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,220
Shamela0001466,0977KhatibShirbini.SirajMunir,1,220
Shamela0001601,0335Suli.AdabKuttab,1,227
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,209
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,223
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,2,210
Shamela0009429,0821Qalqashandi.SubhAcsha,2,457
