id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,187
JK000021,0458Bayhaqi.ShucabIman,6,956
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,2358
JK000055,0181IbnMubarak.Zuhd,5,1206
JK000076,1307Qannawji.Yaqza,1,299
JK000110,0256Bukhari.Sahih,13,2775
JK000130,0303Nasai.SunanSughra,3,621
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,127
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,1029
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,149
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,385
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,464
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,354
JK000299,0861IbnHumam.SharhFathQadir,2,362
JK000394,1237Jabarti.CajaibAthar,1,100
JK000401,0821Qalqashandi.Maathir,1,213
JK000475,0303Nasai.SunanKubra,5,1016
JK000477,0385Daraqutni.Sunan,1,122
JK000481,0287IbnAbiCasim.AhadWaMathani,3,556
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,510
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,150
JK000653,0307IbnHarunRuyani.Musnad,1,191
JK000698,0458Bayhaqi.Ictiqad,1,191
JK000786,0235IbnAbiShayba.Musannaf,2,407
JK000791,0597IbnJawzi.ZadMasir,2,361
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,3,450
JK000916,0571IbnCasakir.TarikhDimashq,24,5556
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,107
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,139
JK000927,0362AbuFarajIsbahani.Aghani,3,1050
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,495
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,278
JK001238,0450AbuHasanMawardi.DurarSuluk,1,127
JK001269,0450AbuHasanMawardi.TashilNazar,2,231
JK001293BK1,0748Dhahabi.MizanIctidal,1,400
JK001297,0509IbnShahridarDaylami.Firdaws,2,257
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,179
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,127
JK001336,0850ShihabDinIbshihi.Mustatraf,9,3131
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,10,1910
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,463
JK003609,0764Safadi.WafiBiWafayat,1,416
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,356
JK006800,0224QasimIbnSalam.Amwal,2,583
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,371
JK006838,0458Bayhaqi.DalailNubuwwa,1,116
JK006897,1206IbnCabdWahhab.Hadith,9,1658
JK006950,0728IbnTaymiyya.RasailWaFatawa,23,7437
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,151
JK006985,0728IbnTaymiyya.MazalimMushtaraka,1,231
JK007001,0306Wakic.AkhbarQudat,3,518
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,105
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,511
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,139
JK007049,0235IbnAbiShayba.Musnad,1,268
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,594
JK007063,0597IbnJawzi.Tabsira,1,201
JK007064,1307Qannawji.RawdaNadiyya,5,822
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,15,2870
JK007074,0974IbnHajarHaytami.FatawaKubra,1,118
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,126
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,827
JK007107,0676Nawawi.KhulasatAhkam,1,284
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,191
JK007128,0597IbnJawzi.KashfMushkil,2,213
JK009179,0458Bayhaqi.QadaWaQadar,1,121
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,296
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,282
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,199
JK009261,1258IbnCabdSalamTusuli.Bahja,1,366
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,663
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,8,1421
JK009390,1423CabbasAhmadSaqr.JamicAhadith,20,3943
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,517
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,325
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,345
JK010344,0346Mascudi.MurujDhahab,3,777
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,152
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,208
JK011302,0251IbnZanjawayh.Amwal,1,91
JK011358,0275AbuDawudSijistani.Zuhd,1,268
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,150
Kraken2106220218081,0322AbuHatimRazi.Zina,1,139
Kraken2107192213411,0763IbnNaqqash.Madhamma,4,792
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,142
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,137
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,12,3237
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,649
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,353
Sham19Y0001729,0354IbnHibbanBusti.Sahih,10,1986
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,2,405
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,225
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,163
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,23,5460
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,113
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,316
Sham19Y0013252,0804IbnMulaqqin.Tawdih,17,3286
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,630
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,3,887
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,11,2312
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,199
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,3,345
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,128
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,189
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,2,463
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,12,2066
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,2,673
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,147
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,99
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,11,2073
Sham19Y0014325,0710IbnRifca.Kifaya,4,873
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,587
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,188
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,308
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,182
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,16,3103
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,9,1651
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,222
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,13,2444
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,166
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,7,1279
Sham19Y0016728,0771Subki.MucidNicam,1,124
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,153
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,130
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,3,615
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,130
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,10,1706
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,13,2321
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,109
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,3,441
