id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,125
JK000001,0505Ghazali.IhyaCulumDin,4,821
JK000013,0281IbnAbiDunya.Shukr,2,285
JK000021,0458Bayhaqi.ShucabIman,6,962
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1253
JK000036,0505Ghazali.MaqsadAsna,1,262
JK000050,0281IbnAbiDunya.Hawatif,2,848
JK000055,0181IbnMubarak.Zuhd,2,624
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,273
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,244
JK000110,0256Bukhari.Sahih,1,316
JK000130,0303Nasai.SunanSughra,2,515
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,280
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,749
JK000475,0303Nasai.SunanKubra,13,2458
JK000481,0287IbnAbiCasim.AhadWaMathani,1,272
JK000482,0241IbnHanbal.FadailSahaba,3,709
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,5,793
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,656
JK000735,0303Nasai.CamalYawmWaLayla,7,1377
JK000786,0235IbnAbiShayba.Musannaf,2,327
JK000806,0775IbnAbiWafa.JawahirMudiya,1,268
JK000916,0571IbnCasakir.TarikhDimashq,18,5867
JK001012,1250Shawkani.TuhfatDhakirin,5,1192
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,4,730
JK001202,0303Nasai.Nucut,2,371
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,8,1521
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,15,5213
JK001297,0509IbnShahridarDaylami.Firdaws,3,498
JK001336,0850ShihabDinIbshihi.Mustatraf,3,767
JK003501,0927Culaymi.UnsJalil,1,229
JK003609,0764Safadi.WafiBiWafayat,1,179
JK005004,0911Suyuti.LaaliMasnuca,2,674
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,581
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,139
JK006838,0458Bayhaqi.DalailNubuwwa,5,1475
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,124
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,310
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,7,1818
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,222
JK007107,0676Nawawi.KhulasatAhkam,1,337
JK009306,1100MuhammadItlidi.IclamNas,1,242
JK009390,1423CabbasAhmadSaqr.JamicAhadith,16,3646
JK009391,0576AbuTahirSilafi.Tuyurat,1,91
JK009402,0505Ghazali.SirrCalamin,1,261
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,1421
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,220
JK011566,0294IbnDurays.FadailQuran,1,116
JK011633,0340IbnAcrabiBasri.Mucjam,1,325
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,133
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,309
Sham19Y0001729,0354IbnHibbanBusti.Sahih,4,815
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,3,859
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,2875
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,825
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,126
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,295
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,2,448
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,655
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,266
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,867
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,340
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,1419
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,759
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,5,1780
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,14,3259
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,321
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,374
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,665
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,77
Sham19Y0017535,0909IbnCabdHadi.Nihaya,4,1039
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,246
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,608
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,309
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,335
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,516
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,403
Sham19Y0018176,0911Suyuti.Tawshih,2,456
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,463
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,572
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,168
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,342
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,353
Sham19Y0020587,0728IbnTaymiyya.Iman,1,243
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,509
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,272
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,139
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,231
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,565
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,473
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,7,1243
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,305
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,414
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,9,2415
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,119
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,787
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,496
Sham19Y0127677,0911Suyuti.JamicKabir,38,8051
Sham19Y0127700,0797IbnCaquli.Rasf,1,240
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,7,1142
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,2,497
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,6,1002
Sham19Y0147311,1083IbnBalabanDimashqi.MukhtasarIfadat,1,199
Sham19Y0148271,0597IbnJawzi.JamicMasanid,8,2088
Sham19Y0150960,1150IbnCaqila.Ziyada,1,173
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,278
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,403
ShamAY0032767,0461MuzaffarIbnHasan.Fawaid,1,375
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,272
ShamAY0032781,0408IbnIbrahimJurjani.Amali,3,1245
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,7,2578
ShamAY0032837,0621IbnSirma.Arbacun,2,521
ShamAY0032870,0487AbuQasimMasisi.HadithSabuni,1,242
ShamAY0032878,0571IbnCasakir.Tajrid,1,109
ShamAY0032903,0643DiyaDinMuqaddasi.CawaliAsanid,4,738
ShamAY0032933,0476IbnAbiSaqrAnbari.Hadith,3,1388
ShamAY0032970,0508NasibAbuQasim.Fawaid,1,169
ShamAY0033066,0852IbnHajarCasqalani.TakhrijAdhkar,4,1221
ShamAY0033559,0842IbnNasirDinDimashqi.Tanqih,1,102
ShamAY0033562BK1,0748Dhahabi.TibbNabawi,1,222
ShamAY0033562BK2,0748Dhahabi.FaslFiSamac,1,222
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,5,1443
ShamAY0033626,0544MuhammadNumayri.Iclam,5,1808
ShamAY0033672,0427JuriNaysaburi.QawaricQuran,1,170
ShamAY0033728,0909IbnCabdHadi.AdabDuca,4,1183
ShamAY0033730,0768Yafici.Duca,1,582
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,538
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,345
ShamAY0033938,0261Muslim.Sahih,2,536
ShamAY0033945,0405HakimNaysaburi.Mustadrak,7,1509
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,3,527
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,150
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,263
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,2,470
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,5,1148
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,392
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,2,466
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,6,1144
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,222
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,271
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,16,4647
ShamAY0034138,0597IbnJawzi.Mawducat,1,294
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,281
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,235
ShamAY0034288,0909IbnCabdHadi.Ightirab,1,248
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,340
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,2,761
ShamAY0034797,0505Ghazali.MajmucatRasail,1,202
ShamAY0035035,1205MurtadaZabidi.IthafSada,10,2711
ShamAY0036182,1014MullaCaliQari.Rasail,1,214
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,144
ShamAY0038324,0751IbnQayyimJawziyya.JalaAfham,3,726
ShamAY0038413,0816AbuBakrMaraghi.TahqiqNusra,1,405
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,6,1489
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,1,403
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,167
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,3,804
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,2,1297
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,469
Shamela0000216,0751IbnQayyimJawziyya.WabilSayyib,6,1549
Shamela0000412,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,1,335
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,197
Shamela0000482,0386AbuTalibMakki.QutQulub,1,187
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,6,1697
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,485
Shamela0000791,0911Suyuti.MisbahZujaja,2,710
Shamela0000894,1450MawqicIslam.Fatawa,8,1936
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,641
Shamela0001341,0256Bukhari.SahihAdabMufrad,1,295
Shamela0001391,0902Sakhawi.QawlBadic,6,2221
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,203
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,12,2541
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,283
Shamela0001733,0360Tabarani.MucjamKabir,13,3169
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,3,561
Shamela0001975,0911Suyuti.FathKabir,2,416
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,335
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,332
Shamela0002671,1250Shawkani.FawaidMajmuca,1,253
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,394
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,154
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,7,1901
Shamela0003722,0742Mizzi.TahdhibKamal,5,1169
