id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,142
AOCP2023090610Vols,0782Balansi.SilatJamc,1,143
AOCP2023090619,0734IbnSayyidNas.Minah,1,184
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,87
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,91
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,116
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,19,3914
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,243
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,102
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,110
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,4,897
AOCP20251104053,0597IbnJawzi.QalaidNuhur,1,87
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,704
AOCP20251104065,0631SayfDinAmidi.KashfTamwihat,2,402
AOCP20251104068,0638IbnCarabi.MasailLiIdah,1,202
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,2,302
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,79
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,129
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,6,1172
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,111
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,480
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,6,960
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,173
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,157
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,11,2556
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,15,2825
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,155
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,151
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,5,1051
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,186
AOCP20251104148,1147Mustahizadah.IjtimacBahrayn,3,556
AOCP20251104154,1181Jawhari.JawahirSaniyya,2,392
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,188
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,160
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,200
EScr202211221604,0334Azdi.TarikhMawsil,4,688
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,124
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,579
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,213
