id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,74
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,127
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,3,439
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,130
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,130
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,8,1710
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,316
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,117
Hindawi029403527,1376ZakiMuhammadHasan.TaswirFiIslamCindaFurs,5,1323
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,404
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,182
Hindawi039208357,1376ZakiMuhammadHasan.FununIraniyya,7,1349
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,166
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,128
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,1,88
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,118
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,397
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,332
Hindawi063635250,1376ZakiMuhammadHasan.FannIslamiFiMisr,9,2130
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,591
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,2,414
Hindawi082405713,1375FilibDiTarrazi.LughaCarabiyyaFiUrubba,1,312
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,330
Hindawi084859728,1392TahaHusayn.AraHurra,2,583
Hindawi085790292,1376ZakiMuhammadHasan.SinWaFununIslam,7,1882
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,141
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,524
Hindawi097031861,1368CaliJarim.SayyidatQusur,1,221
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,3,463
JK000416,0614IbnJubayr.Rihla,3,595
JK000911,0630IbnAthirCizzDin.Kamil,1,153
JK001330,0874IbnTaghribirdi.NujumZahira,2,220
JK001336,0850ShihabDinIbshihi.Mustatraf,3,916
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,151
JK009230,0413AbuIshaqHusri.ZahrAdab,1,126
JK010522,0337IbnIshaqZajjaji.Amali,1,133
JK010651,0304YamutIbnMuzarrac.Amali,1,129
JK010666,0337IbnIshaqZajjaji.Akhbar,1,134
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,126
JK010753,0449AbuCalaMacarri.MucjizAhmad,2,284
