id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,102
JK000676,1307Qannawji.AbjadCulum,1,154
JK000927,0362AbuFarajIsbahani.Aghani,10,2241
JK001232,0310Nawbakhti.FiraqShica,1,92
JK001293BK1,0748Dhahabi.MizanIctidal,1,231
JK003609,0764Safadi.WafiBiWafayat,4,778
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,229
JK010344,0346Mascudi.MurujDhahab,1,78
JK010635,0573NashwanHimyari.HurCin,1,77
Kraken2106220218081,0322AbuHatimRazi.Zina,1,110
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,282
Sham19Y0014483,0674IbnSaci.DurrThamin,1,205
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,148
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,157
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,1,117
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,88
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,154
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,78
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,3,489
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,101
ShamAY0037888,0173SayyidHimyari.Diwan,38,9559
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,290
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,258
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,497
Shamela0001536,0224QasimIbnSalam.GharibMusannaf,1,158
Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,1,157
Shamela0004445,0774IbnKathir.Bidaya,1,221
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,286
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,195
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,350
