id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,288
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,318
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,181
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,41,8523
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,94
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,141
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,533
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,186
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,217
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,371
AOCP20251104049,0595Daylami.IslahAkhlaq,2,361
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,209
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,220
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,40,8708
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,536
AOCP20251104102,0820ShamsDinBilali.QutAhya,5,868
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,885
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,6,1379
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,178
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,34,8312
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,10,2820
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,115
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,218
AOCP20251117005,0481NasirKhusraw.KhwanIkhwan,1,138
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,148
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,2,386
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,119
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,614
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,155
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,111
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,148
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,1,217
Hindawi013719683,1443MuhammadCinani.Zaytun,1,130
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,228
Hindawi017506357,1392TahaHusayn.MaratIslam,2,360
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,575
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,1078
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,142
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,4,567
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,230
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,7,1541
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,141
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,15,2497
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,152
Hindawi037926480,1377CadilZucaytar.HadaratCarab,7,1605
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,305
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,123
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,2,291
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,261
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,151
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,1,126
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,284
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,146
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,222
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,102
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,261
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,202
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,138
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,132
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,138
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,95
Hindawi092024806,1373AhmadAmin.FajrIslam,1,177
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,150
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,153
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,279
JK000001,0505Ghazali.IhyaCulumDin,63,14800
JK000002,0281IbnAbiDunya.TawaducWaKhumul,5,1141
JK000003,0597IbnJawzi.DhammHawa,2,520
JK000005,0463IbnCabdBarr.JamicBayan,4,831
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,207
JK000011,0256Bukhari.AdabMufrad,5,1622
JK000018,0281IbnAbiDunya.HusnZannBiLlah,11,3388
JK000019,0281IbnAbiDunya.Warac,2,375
JK000020,0444AbuCamrDani.SunanWarida,54,13547
JK000021,0458Bayhaqi.ShucabIman,85,18028
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,74,17908
JK000024,0458Bayhaqi.FadailAwqat,6,1478
JK000025,0228IbnHammadKhuzaci.Fitan,38,8668
JK000028,0728IbnTaymiyya.Istiqama,1,274
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,134,29120
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,4,1102
JK000036,0505Ghazali.MaqsadAsna,1,516
JK000038,0281IbnAbiDunya.Manamat,1,519
JK000041,1218SalihFulani.IqazHimam,1,182
JK000042,0281IbnAbiDunya.Awliya,2,282
JK000050,0281IbnAbiDunya.Hawatif,1,168
JK000055,0181IbnMubarak.Zuhd,66,15950
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,437
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,1063
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,409
JK000060,0751IbnQayyimJawziyya.Fawaid,3,326
JK000062,0751IbnQayyimJawziyya.DaWaDawa,11,1906
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,28,8176
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,7,1514
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,416
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,20,3778
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,472
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,204,51761
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,10,1398
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,9,1552
JK000083,0751IbnQayyimJawziyya.HadiArwah,231,64749
JK000085,0243HannadIbnSari.Zuhd,16,3636
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,11,2075
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,976
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,7,2194
JK000092,0751IbnQayyimJawziyya.ManarMunif,5,1266
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,13,2649
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,235
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,15,4165
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,78,18305
JK000099,0751IbnQayyimJawziyya.Salat,3,621
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,434
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,912
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,308
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,280
JK000105,0751IbnQayyimJawziyya.ZadMacad,16,4603
