id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,130
EScr202211221604,0334Azdi.TarikhMawsil,1,90
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,100
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,161
JK000055,0181IbnMubarak.Zuhd,1,379
JK000196,1118CabdHamidShirwani.Hawashi,1,174
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,246
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,125
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,479
JK000676,1307Qannawji.AbjadCulum,1,180
JK000849,0458IbnSidaMursi.Mukhassas,7,1530
JK000916,0571IbnCasakir.TarikhDimashq,1,180
JK000919,0356AbuCaliQali.AmaliFiLugha,1,134
JK000927,0362AbuFarajIsbahani.Aghani,2,259
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,96
JK001193,0470IbnAjdabi.KifayatMutahaffiz,29,4406
JK001302,0392IbnJinniMawsili.Khasais,9,2603
JK001325,1315Salawi.IstiqsaLiAhkbar,1,142
JK001336,0850ShihabDinIbshihi.Mustatraf,1,114
JK001460,0911Suyuti.MuzhirFiCulumLugha,28,6701
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,103
JK003609,0764Safadi.WafiBiWafayat,2,231
JK006907,0659SadrDinBasri.Hamasa,2,226
JK006915,0971IbnIbrahimIbnHanbaliHalabi.SahmAlhaz,1,143
JK006957,0677SahibiTaji.HalbaFiAsmaKhayl,2,231
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,224
JK007040,0370AbuMansurAzhari.TahdhibLugha,7,886
JK007081,1094IbnMusaKaffawi.Kulliyat,1,143
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,95
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,116
JK007532,0024TumadirBinCamrKhansa.Diwan,1,79
JK007558,0105KuthayyirCazza.Diwan,1,87
JK007617,0198RabicaRaqqi.Diwan,1,157
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,77
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,217
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,196
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,94
JK009320,0429AbuMansurThacalibi.LubabAdab,1,97
JK009365,1031BahaDinCamili.Kashkul,1,79
JK009379,0911Suyuti.Habaik,1,396
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,76
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,156
JK010344,0346Mascudi.MurujDhahab,1,213
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,97
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,76
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,3,453
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,3,539
JK010656,0953IbnTulun.FassKhawatim,1,190
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,86
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,87
JK010765,0224QasimIbnSallam.Amthal,3,415
Kraken210525140115,0911Suyuti.GhayatIhsan,1,112
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,80
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,3,720
Kraken22021606121201,0697IbnWasil.TajridAghani,1,163
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,1,105
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,163
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,184
Kraken220413030857,0852IbnHajarCasqalani.GharasAsas,1,111
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,176
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,142
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,4,642
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,55,7487
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,154
Masaha001130Vols,0965ShahidThani.Istiqsa,1,99
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,8,1526
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,7,819
Masaha003390Vols,0436SharifMurtada.Amali,2,209
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,27,4860
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,119
Masaha004657,0425RaqiqQayrawani.TarikhIfriqiya,1,134
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,158
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,345
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,169
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,928
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,293
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,252
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,82
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,160
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,143
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,126
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,90
Sham19Y0013249,0244IbnSikkit.Alfaz,1,131
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,3,283
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,175
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,161
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,153
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,237
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,75
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,272
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,136
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,103
Sham19Y0014313,0899Rajraji.RafcNiqab,2,319
Sham19Y0014323,0309KuracNaml.Muntakhab,1,99
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,174
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,848
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,181
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,103
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,2,220
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,84
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,488
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,66
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,2,342
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,299
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,87
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,2,230
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,292
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,3,453
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,3,432
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,129
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,193
Sham19Y0017823,0643CaliSakhawi.SafarSacada,2,304
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,93
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,2,212
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,139
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,1,145
Sham19Y0018353,1097IbnQaid.Hashiya,1,219
Sham19Y0018569,0661Turibishti.Muyassar,1,186
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,92
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,84
