id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,5,786
JK000916,0571IbnCasakir.TarikhDimashq,3,346
JK000927,0362AbuFarajIsbahani.Aghani,11,1957
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,148
JK001090,0466IbnSinanKhafaji.SirrFasaha,10,1751
JK001138,0711IbnManzurIfriqi.MulhaqAghani,3,593
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,88
JK001302,0392IbnJinniMawsili.Khasais,1,101
JK006907,0659SadrDinBasri.Hamasa,1,77
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,97
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,98
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,219
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,151
JK007545,0090RaciNumayriShacir.Diwan,1,125
JK007551,0117DhuRumma.Diwan,1,106
JK007604,0198AbuNuwasShacir.Diwan,2,165
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,4,432
JK009288,0414AbuHayyanTawhidi.Basair,1,154
JK010226,0375IbnHamzaBasri.Tanbihat,8,1615
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,88
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,6,976
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,227
JK010638,0392IbnCabdCazizJurjani.Wisata,5,1363
JK010734,0322IbnAbiCawn.Tashbihat,1,85
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,169
JK010777,0388IbnHasanHatimi.RisalaWadiha,2,216
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,72
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,77
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,127
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,2,290
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,2,268
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,161
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,2,337
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,3,841
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,129
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,565
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,218
Sham19Y0020937,0436SharifMurtada.Amali,4,1213
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,121
Sham19Y0026183,0370IbnBishrAmidi.Muwazana,9,1780
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,3,419
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,1,150
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,3,534
Sham19Y0148534,0716NajmDinTufi.Mawaid,1,74
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,4,526
ShamAY0031951,0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl,1,91
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,2,220
ShamAY0033799,0792IbnCumarTaftazani.MukhtasarMacani,1,330
