id,book,alignments,ch_match
AOCP2023090620,0911Suyuti.DarrSahaba,8,1105
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,97
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,276
JK000141,0273IbnMaja.Sunan,1,69
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,152
JK000147,0204Shafici.Umm,3,437
JK000154,0620IbnQudamaMaqdisi.Mughni,1,81
JK000165,1255Shawkani.NaylAwtar,1,98
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,146
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,153
JK000305,0911Suyuti.AsmaMukhadramin,11,1640
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,69
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,186
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,662
JK000467,0405HakimNaysaburi.Mustadrak,2,185
JK000468,1067HajjiKhalifa.KashfZunun,1,131
JK000474,0360Tabarani.MucjamKabir,6,1193
JK000475,0303Nasai.SunanKubra,2,231
JK000481,0287IbnAbiCasim.AhadWaMathani,2,420
JK000484,0458Bayhaqi.SunanKubra,2,261
JK000485,0307AbuYaclaMawsili.Musnad,2,462
JK000494,0204Shafici.Musnad,1,137
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,101,12375
JK000637,0807NurDinHaythami.MajmacZawaid,2,579
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,92,12448
JK000786,0235IbnAbiShayba.Musannaf,2,273
JK000796,0774IbnKathir.FusulMinSira,1,105
JK000916,0571IbnCasakir.TarikhDimashq,7,1015
JK000952,0562Samcani.Ansab,1,79
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,213
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,123
JK001303,0911Suyuti.KhasaisKubra,1,112
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,123
JK003609,0764Safadi.WafiBiWafayat,11,1548
JK006474,0327IbnAbiHatimRazi.Tafsir,1,100
JK007001,0306Wakic.AkhbarQudat,1,58
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,83
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,8,1237
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,194
JK007140,1205MurtadaZabidi.TajCarus,92,14617
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,123
JK008001,0975MuttaqiHindi.KanzCummal,4,652
JK009137,0804IbnMulaqqin.BadrMunir,2,216
JK009241,0911Suyuti.HawiLiFatawi,1,172
JK009313,0942IbnYusufShami.SubulHuda,2,154
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,328
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,18,2521
JK010635,0573NashwanHimyari.HurCin,1,121
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,77
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,207
Kraken220804162009,0355IbnQass.DalailQibla,1,96
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,70
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,3,242
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,33,3964
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,146
Sham19Y0013252,0804IbnMulaqqin.Tawdih,16,2573
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,137
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,96
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,115
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,98
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,105
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,98
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,167
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,232
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,83
Sham19Y0020761,0762MughultayIbnQilij.Inaba,10,1176
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,98
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,94
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,345
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,5,830
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,20,1980
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,75
Sham19Y0127660,0532IbnCabadaDani.Ima,1,118
Sham19Y0127677,0911Suyuti.JamicKabir,4,692
