id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,226
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,101
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,10,2175
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,139
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,403
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,4,1005
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,231
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,184
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,235
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,316
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,313
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,180
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,113
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,312
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,96
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,172
Hindawi030536269,1373AhmadAmin.DuhaIslam,7,1095
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,18,4485
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,166
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,3,459
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,566
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,294
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,5,1114
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,172
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,108
Hindawi092024806,1373AhmadAmin.FajrIslam,7,1178
JK000001,0505Ghazali.IhyaCulumDin,5,848
JK000005,0463IbnCabdBarr.JamicBayan,9,1963
JK000011,0256Bukhari.AdabMufrad,6,1316
JK000021,0458Bayhaqi.ShucabIman,30,5820
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,1923
JK000024,0458Bayhaqi.FadailAwqat,6,1170
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,177
JK000055,0181IbnMubarak.Zuhd,2,531
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,107
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,221
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,143
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,102
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,185
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,381
JK000079,0728IbnTaymiyya.AmradQulub,1,381
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,2529
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,114
JK000085,0243HannadIbnSari.Zuhd,1,190
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,337
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,422
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1625
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,281
