id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,188
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,160
JK000001,0505Ghazali.IhyaCulumDin,76,14648
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,128
JK000014,0281IbnAbiDunya.MaradWaKaffarat,5,991
JK000015,0281IbnAbiDunya.MakarimAkhlaq,8,1677
JK000018,0281IbnAbiDunya.HusnZannBiLlah,4,1026
JK000021,0458Bayhaqi.ShucabIman,499,104429
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,141,28042
JK000024,0458Bayhaqi.FadailAwqat,34,6315
JK000028,0728IbnTaymiyya.Istiqama,23,4325
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,134,31525
JK000050,0281IbnAbiDunya.Hawatif,4,753
JK000055,0181IbnMubarak.Zuhd,31,7057
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,593
JK000060,0751IbnQayyimJawziyya.Fawaid,1,91
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,845
JK000076,1307Qannawji.Yaqza,39,6837
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,469
JK000079,0728IbnTaymiyya.AmradQulub,5,1204
JK000083,0751IbnQayyimJawziyya.HadiArwah,84,20350
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,44,9004
JK000099,0751IbnQayyimJawziyya.Salat,28,4622
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,10,1649
JK000110,0256Bukhari.Sahih,1535,353851
JK000130,0303Nasai.SunanSughra,678,143965
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,68,10454
JK000168,0676Nawawi.TahrirAlfaz,1,85
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,13,1826
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,351
JK000196,1118CabdHamidShirwani.Hawashi,8,1497
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,326,54767
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,587
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,1055
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,204,41196
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,113,19771
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,77
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,202,36799
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,31,5009
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,162
JK000291,0977KhatibShirbini.Iqnac,3,498
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,187
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,148
JK000299,0861IbnHumam.SharhFathQadir,163,31474
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,161
JK000314,0458Bayhaqi.IthbatCadhabQabr,32,7362
JK000316,0197IbnWahbQurashi.Qadar,6,1388
JK000318,0571IbnCasakir.TabyinKadhb,15,3332
JK000329,0385Daraqutni.Sifat,5,1393
JK000340,0795IbnRajabHanbali.KalimatIkhsas,5,995
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,201
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,290
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,4,1165
JK000362,0728IbnTaymiyya.DarTacarud,10,1783
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,156
JK000370,0728IbnTaymiyya.SarimMaslul,35,8230
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,8,1685
JK000374,0728IbnTaymiyya.BughyatMurtad,51,13392
JK000383,0774IbnKathir.TalkhisKitabIstighatha,8,1187
JK000384,0395IbnMandahMuhammad.Iman,381,96570
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,211,39876
JK000394,1237Jabarti.CajaibAthar,1,125
JK000401,0821Qalqashandi.Maathir,1,218
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,95
JK000435,0211CabdRazzakSancani.Tafsir,26,5673
JK000451,1033MarciKarmi.QalaidMarjan,1,109
JK000453,0444AbuCamrDani.AhrufSabca,2,312
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,8,1507
JK000475,0303Nasai.SunanKubra,1302,286114
JK000477,0385Daraqutni.Sunan,103,21864
JK000481,0287IbnAbiCasim.AhadWaMathani,120,26869
JK000482,0241IbnHanbal.FadailSahaba,67,13876
JK000492,0175LaythIbnSacd.Cawali,9,1755
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,106
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,9,1284
JK000502,0430AbuNucaymIsbahani.Ducafa,1,305
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,8,2069
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,7,1347
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,138
JK000532,0748Dhahabi.TadhkiratHuffaz,43,6872
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,71,12187
JK000562,0287IbnAbiCasim.Jihad,11,2452
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,2,393
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,6,1325
JK000581,0845Maqrizi.MikhtasarKitabWitr,5,576
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,5,590
JK000590,0721IbnRushaydSabti.SunanAbyan,24,4622
JK000595,0343IbnSulaymanAtrabulusi.Hadith,4,750
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,186
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,575
JK000601,0218CabdAclaGhassani.Nuskha,2,414
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,37,7062
JK000606,0254MuammalIbnIhab.JuzMuammal,2,565
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,183,33800
JK000616,0571IbnCasakir.ArbacunaFiHathth,6,1498
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,24,5330
JK000621,0310IbnAhmadDulabi.Dhariyya,12,2713
JK000624,0414AbuQasimRazi.Fawaid,26,5132
JK000631,0458Bayhaqi.QiraaKhalfaImam,16,2554
JK000635,0281IbnAbiDunya.DhammMuskir,1,166
JK000645,0317AbuQasimBaghawi.MusnadUsama,11,2705
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,360
JK000649,0576AbuTahirSilafi.Mashyakha,2,476
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,3,706
JK000653,0307IbnHarunRuyani.Musnad,108,23686
JK000657,0535QawwamSunna.DalailNubuwwa,100,26826
JK000665,0911Suyuti.Tatrif,15,2547
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,216
JK000669,0303Nasai.KhasaisAmirMumininCali,11,3011
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,228
JK000673,0241IbnHanbal.Ashriba,10,1824
JK000676,1307Qannawji.AbjadCulum,4,574
JK000677,0204Shafici.SunanMathura,77,16359
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,295
JK000679,0279Tirmidhi.CilalKabir,9,1409
JK000691,0307AbuYaclaMawsili.Mucjam,11,1862
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,9,2155
JK000698,0458Bayhaqi.Ictiqad,58,13571
JK000699,0748Dhahabi.DinarMinHadith,5,766
JK000703,0303Nasai.MajlisanMinImla,2,328
JK000711,0458Bayhaqi.BayanKhata,5,1019
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,105
JK000723,0303Nasai.Wafat,5,1015
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,17,3732
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,4,465
JK000733,0458Bayhaqi.ArbacunaSughra,12,2366
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,40,6256
JK000735,0303Nasai.CamalYawmWaLayla,60,13237
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,3,413
JK000747,0303Nasai.FadailSahaba,52,10413
JK000753,0911Suyuti.TabaqatHuffaz,13,1736
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,10,2025
JK000763,0748Dhahabi.MucjamMuhaddithin,6,1185
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,128
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,54,11283
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,251
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,30,6273
JK000786,0235IbnAbiShayba.Musannaf,575,112737
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,13,1678
JK000791,0597IbnJawzi.ZadMasir,47,8517
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,13,3157
JK000806,0775IbnAbiWafa.JawahirMudiya,1,94
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,2,343
JK000830,0379MuhammadRabci.WasayaCulama,2,632
JK000835,0292SacidBardhaci.Ducafa,1,134
JK000836,0911Suyuti.MadrajIlaMudraj,4,693
JK000844,0301AbuBakrFaryabi.AhkamCidayn,7,1223
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,2,548
JK000873,0665AbuShama.BacithCalaInkarBidac,2,313
JK000875,0403IbnZanjala.HujjatQiraat,4,628
JK000889,0301AbuBakrFaryabi.Siyam,12,2581
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,224
JK000903,0728IbnTaymiyya.Tawba,1,195
JK000910,0597IbnJawzi.Adhkiya,3,630
JK000911,0630IbnAthirCizzDin.Kamil,9,2466
JK000914,0771Subki.TabaqatShaficiyyaKubra,55,12319
JK000916,0571IbnCasakir.TarikhDimashq,817,186935
JK000917,0543IbnCarabiIshbili.AhkamQuran,151,35272
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,23,4264
JK000919,0356AbuCaliQali.AmaliFiLugha,2,422
JK000926,1014MullaCaliQari.Adilla,1,146
JK000927,0362AbuFarajIsbahani.Aghani,4,938
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,5,707
JK000935,0368IbnJacfarQatici.Fawaid,7,1452
