id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,107
AOCP2023090619,0734IbnSayyidNas.Minah,2,291
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,153
EScr202211221604,0334Azdi.TarikhMawsil,1,128
EScr202304041409,1171Shubrawi.CunwanBayan,1,239
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,199
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,119
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,258
Hindawi017506357,1392TahaHusayn.MaratIslam,1,275
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,174
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,161
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,114
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,3,914
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,129
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,843
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,300
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,774
Hindawi047090584,0255Jahiz.Rasail,2,283
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,155
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,3,510
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,305
JK000001,0505Ghazali.IhyaCulumDin,5,1405
JK000005,0463IbnCabdBarr.JamicBayan,4,1313
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,236
JK000011,0256Bukhari.AdabMufrad,1,275
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,214
JK000020,0444AbuCamrDani.SunanWarida,1,137
JK000021,0458Bayhaqi.ShucabIman,7,1477
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,44,10798
JK000025,0228IbnHammadKhuzaci.Fitan,1,179
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,158
JK000041,1218SalihFulani.IqazHimam,2,341
JK000050,0281IbnAbiDunya.Hawatif,1,259
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,952
JK000088,0751IbnQayyimJawziyya.JalaAfham,8,1383
JK000092,0751IbnQayyimJawziyya.ManarMunif,5,746
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,234
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,380
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,641
JK000110,0256Bukhari.Sahih,1,394
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,368
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,162
JK000130,0303Nasai.SunanSughra,2,319
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,1161
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,537
JK000138,0911Suyuti.TadribRawi,1,144
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1687
JK000141,0273IbnMaja.Sunan,7,1310
JK000142,0275AbuDawudSijistani.Sunan,5,1634
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,171
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,14,2740
JK000165,1255Shawkani.NaylAwtar,7,1847
JK000166,0852IbnHajarCasqalani.FathBari,11,1445
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,295
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,471
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,456
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,432
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,160
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,190
JK000298,1031CabdRaufMunawi.FaydQadir,4,907
JK000299,0861IbnHumam.SharhFathQadir,1,195
JK000312,0840ShihabDinBusiri.MisbahZujaja,8,1469
JK000330,0728IbnTaymiyya.JawabSahih,2,403
JK000365,0728IbnTaymiyya.MinhajSunna,28,7507
JK000370,0728IbnTaymiyya.SarimMaslul,1,147
JK000381,0728IbnTaymiyya.MajmucFatawa,8,2262
JK000435,0211CabdRazzaqSancani.Tafsir,3,968
JK000443,0748Dhahabi.MacrifaQurraKibar,1,121
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,111
JK000465,1255Shawkani.FathQadir,5,862
JK000467,0405HakimNaysaburi.Mustadrak,51,13978
JK000470,0204AbuDawudTayalisi.Musnad,2,384
JK000471,0762IbnYusufZaylaci.NasbRaya,3,740
JK000473,0219IbnZubayrHumaydi.Musnad,1,271
JK000474,0360Tabarani.MucjamKabir,47,12671
JK000475,0303Nasai.SunanKubra,24,7148
JK000476,0360Tabarani.MucjamSaghir,10,2341
JK000477,0385Daraqutni.Sunan,3,735
JK000481,0287IbnAbiCasim.AhadWaMathani,11,4456
JK000482,0241IbnHanbal.FadailSahaba,50,12179
JK000484,0458Bayhaqi.SunanKubra,27,8623
JK000485,0307AbuYaclaMawsili.Musnad,18,3427
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,10,1974
JK000487,0230CaliIbnJacd.Musnad,2,367
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,99
JK000532,0748Dhahabi.TadhkiratHuffaz,4,1404
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,12,2482
JK000545,0450AbuHasanMawardi.AclamNubuwwa,2,331
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,134
JK000576,0335IbnKulaybShashi.Musnad,1,154
JK000579,0385IbnShahin.FadailFatima,2,315
JK000580,0378HakimKabir.ShicarAshabHadith,1,485
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,197
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,395
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,275
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,730
JK000590,0721IbnRushaydSabti.SunanAbyan,2,448
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,547
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,249
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,2,420
JK000621,0310IbnAhmadDulabi.Dhariyya,2,800
JK000629,0597IbnJawzi.CilalMutanahiyya,29,8198
JK000630,0287IbnAbiCasim.Sunna,9,2498
JK000637,0807NurDinHaythami.MajmacZawaid,62,14623
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,530
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,253
JK000653,0307IbnHarunRuyani.Musnad,1,139
JK000657,0535QawwamSunna.DalailNubuwwa,1,463
JK000667,0402MuhammadSaydawi.MucjamShuyukh,6,1505
JK000669,0303Nasai.KhasaisAmirMumininCali,15,5071
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,475
JK000675,0360Tabarani.Duca,3,659
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,4,1112
JK000692,0282IbnIshaqJahdami.FadlSalat,1,323
JK000698,0458Bayhaqi.Ictiqad,7,2265
JK000706,0330IbnIsmacilMahamili.Amali,5,1129
JK000707,0807NurDinHaythami.MawaridZaman,7,1387
JK000725,0351IbnQanic.MucjamSahaba,1,217
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,854
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,125
JK000735,0303Nasai.CamalYawmWaLayla,2,326
JK000746,0151MacmarIbnRashid.Jamic,2,382
JK000747,0303Nasai.FadailSahaba,6,1343
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,145
JK000760,0371AhmadJurjani.Mucjam,1,145
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,572
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,168
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,710
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,10,1565
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,220
JK000786,0235IbnAbiShayba.Musannaf,9,2110
JK000791,0597IbnJawzi.ZadMasir,2,468
JK000842,0255CabdAllahDarimi.Sunan,3,518
JK000855,0271CabbasDuri.TarikhIbnMacin,1,86
JK000871,0370IbnCaliJassas.AhkamQuran,2,471
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,315
JK000883,0360Tabarani.MucjamAwsat,14,3667
JK000906,1270ShihabDinAlusi.RuhMacani,10,2314
JK000911,0630IbnAthirCizzDin.Kamil,1,110
JK000916,0571IbnCasakir.TarikhDimashq,239,66467
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,785
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,192
