id,book,alignments,ch_match
JK001493,0292Yacqubi.Tarikh,1,157
Kraken220413203004,0652Mahalli.HadaiqWardiyya,8,2408
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,108
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,9,2674
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,4,1006
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,125
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,113
Shamela0011566,0845Maqrizi.Mawaciz,3,323
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,138
Shamela0035100,0748Dhahabi.TarikhIslam,1,100
Shia001154,0400IbnMuhammadKhazzaz.KifayatAthar,1,228
Shia001388,0828IbnCinaba.CumdatTalib,1,118
Shia001432Vols,1111Majlisi.BiharAnwar,2,438
Shia002012,0341AbuNasrBukhari.SirrSilsilaCalawiyya,1,94
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,5,867
Shia003691,0494HakimJushami.TanbihGhafilin,1,197
Shia003704,0664IbnHatimCamiliShami.DurrNazim,2,769
Zaydiyya0000033,0839MahdiAhmadIbnYahya.TakmilatAhkam,1,395
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,4,1195
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,11,2713
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,1,600
Zaydiyya0000073,0298HadiIlaHaqqYahya.MajmucaFakhira,1,134
Zaydiyya0000074,0122ZaydIbnCali.MajmucRasail,4,2152
Zaydiyya0000076,0298HadiIlaHaqqYahya.Majmuc,1,88
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,1,266
Zaydiyya0000087,0353AbuCabbasHasani.Masabih,4,1374
Zaydiyya0000088,0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma,1,217
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,3,898
Zaydiyya0000118,1450CabdAllahHusaynDaylami.MacaImamiyya,1,114
Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,5,976
Zaydiyya0000133,1269MansurAhmad.SafinaMunajjiya,1,117
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,3,345
Zaydiyya0000195,1371MuhsinAminCamili.AbuHusaynZaydShahid,6,958
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,1,94
Zaydiyya0000227,1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama,1,471
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,8,2801
Zaydiyya0000257,1450Anonymous.MawsucatRijalZaydiyya,2,336
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,353
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,2,356
Zaydiyya0000349,0614MansurCabdAllah.CiqdThamin,1,231
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,7,2758
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,1,163
Zaydiyya0000388,1077Jurmuzi.JawharaMunira,1,92
Zaydiyya0000459,1450CabdAllahHamidDin.Zaydiyya,1,156
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,20,6910
