id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,247
JK000038,0281IbnAbiDunya.Manamat,1,491
JK000130,0303Nasai.SunanSughra,1,175
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,113
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,173
JK000299,0861IbnHumam.SharhFathQadir,1,159
JK000412,0240IbnKhayyatCusfuri.Tarikh,3,448
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,1,74
JK000443,0748Dhahabi.MacrifaQurraKibar,1,131
JK000475,0303Nasai.SunanKubra,1,259
JK000477,0385Daraqutni.Sunan,3,492
JK000532,0748Dhahabi.TadhkiratHuffaz,5,847
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,156
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,5,663
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,515
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,123
JK000916,0571IbnCasakir.TarikhDimashq,54,14153
JK000952,0562Samcani.Ansab,6,1018
JK001084,0575IbnKhayrIshbili.Fahrasa,2,204
JK001233,0764Safadi.ShucurBiCur,1,221
JK001288,0458Bayhaqi.ZuhdKabir,1,187
JK001293BK1,0748Dhahabi.MizanIctidal,2,399
JK001319,0658IbnAbbar.TakmilaLiSila,13,1444
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,113
JK003609,0764Safadi.WafiBiWafayat,30,4848
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,163
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,136
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,186
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,170
JK007049,0235IbnAbiShayba.Musnad,1,183
JK007571,0328IbnCabdRabbih.Diwan,1,319
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,125
JK009179,0458Bayhaqi.QadaWaQadar,1,180
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,98
JK009391,0576AbuTahirSilafi.Tuyurat,2,249
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,154
JK011024,0420IbnHasanTabib.Tashbihat,2,237
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,2,357
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,310
Kraken210809220214,0361Khushani.AkhbarFuqaha,5,1182
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,123
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,128
Kraken220629161005,0361Khushani.QudatQurtuba,4,406
Kraken220810162528,0375AnonymousTranslator.TarikhCalamUrusiyus,1,109
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,265
LAL2016110801,0454Qudaci.Shihab,1,98
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,5,635
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,87
Noorlib0007682,0837IbnNaji.MacalimIman,2,229
Noorlib0025675,0384IbnJuljul.TabaqatAtibbaWaHukama,1,87
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,190
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,164
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,80
