id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,147
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,637
JK000001,0505Ghazali.IhyaCulumDin,1,124
JK000021,0458Bayhaqi.ShucabIman,3,479
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,6439
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,525
JK000050,0281IbnAbiDunya.Hawatif,1,311
JK000060,0751IbnQayyimJawziyya.Fawaid,2,342
JK000076,1307Qannawji.Yaqza,1,108
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,249
JK000099,0751IbnQayyimJawziyya.Salat,1,150
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,514
JK000110,0256Bukhari.Sahih,18,4717
JK000130,0303Nasai.SunanSughra,2,391
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,21,3706
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,103
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,16,3205
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,140
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,174
JK000258,0203YahyaIbnAdam.Kharaj,2,341
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,453
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,771
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,148
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,183
JK000362,0728IbnTaymiyya.DarTacarud,2,528
JK000370,0728IbnTaymiyya.SarimMaslul,1,268
JK000374,0728IbnTaymiyya.BughyatMurtad,2,599
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,258
JK000435,0211CabdRazzaqSancani.Tafsir,1,324
JK000451,1033MarciKarmi.QalaidMarjan,1,219
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,212
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,107
JK000475,0303Nasai.SunanKubra,7,1563
JK000481,0287IbnAbiCasim.AhadWaMathani,7,1563
JK000482,0241IbnHanbal.FadailSahaba,2,577
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,83
JK000532,0748Dhahabi.TadhkiratHuffaz,2,436
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,811
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,316
JK000590,0721IbnRushaydSabti.SunanAbyan,1,262
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,77
JK000649,0576AbuTahirSilafi.Mashyakha,1,84
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,270
JK000653,0307IbnHarunRuyani.Musnad,2,324
JK000669,0303Nasai.KhasaisAmirMumininCali,1,157
JK000673,0241IbnHanbal.Ashriba,1,82
JK000691,0307AbuYaclaMawsili.Mucjam,1,133
