id,book,alignments,ch_match
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,161
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,359
EShia0071536,0363QadiNucman.TawilDacaim,1,207
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,238
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,215
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,364
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,216
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,132
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,147
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,177
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,101
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,125
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,137
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,415
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,443
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,91
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,1,132
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,258
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,151
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,108
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,201
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,143
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,103
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,223
JK000001,0505Ghazali.IhyaCulumDin,19,3982
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,253
JK000003,0597IbnJawzi.DhammHawa,1,134
JK000005,0463IbnCabdBarr.JamicBayan,4,634
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,148
JK000011,0256Bukhari.AdabMufrad,22,4782
