id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,821
JK000021,0458Bayhaqi.ShucabIman,1,163
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1001
JK000110,0256Bukhari.Sahih,2,259
JK000130,0303Nasai.SunanSughra,1,167
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,152
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,191
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,249
JK000384,0395IbnMandahMuhammad.Iman,4,827
JK000475,0303Nasai.SunanKubra,2,396
JK000482,0241IbnHanbal.FadailSahaba,1,191
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,320
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,562
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,13,2819
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,635
JK000911,0630IbnAthirCizzDin.Kamil,1,112
JK000916,0571IbnCasakir.TarikhDimashq,18,4314
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,221
JK000919,0356AbuCaliQali.AmaliFiLugha,3,860
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,243
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,225
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,253
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,405
JK001239,0911Suyuti.ShamailSharifa,2,280
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,9,1596
JK001336,0850ShihabDinIbshihi.Mustatraf,2,395
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,163
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,114
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,382
JK006838,0458Bayhaqi.DalailNubuwwa,1,293
JK006897,1206IbnCabdWahhab.Hadith,2,313
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,137
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,135
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,857
JK007063,0597IbnJawzi.Tabsira,1,134
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,275
JK007074,0974IbnHajarHaytami.FatawaKubra,1,118
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,234
