id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,456
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,126
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,252
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,154
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,347
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,254
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,252
JK000141,0273IbnMaja.Sunan,1,237
JK000142,0275AbuDawudSijistani.Sunan,1,245
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,242
JK000245,0926ZakariyyaAnsari.HududAniqa,1,158
JK000298,1031CabdRaufMunawi.FaydQadir,4,592
JK000468,1067HajjiKhalifa.KashfZunun,2,245
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,260
JK000698,0458Bayhaqi.Ictiqad,1,97
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,251
JK000799,1206IbnCabdWahhab.UsulIman,1,271
JK000906,1270ShihabDinAlusi.RuhMacani,1,93
JK000916,0571IbnCasakir.TarikhDimashq,2,388
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,98
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,193
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,249
JK006478,0606FakhrDinRazi.MafatihGhayb,2,517
JK006874,1206IbnCabdWahhab.FadlIslam,1,268
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,231
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,221
JK007041,1204SulaymanJamal.Hashiya,1,155
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,157
JK007070,0974IbnHajarHaytami.Zawajir,1,256
JK007074,0974IbnHajarHaytami.FatawaKubra,1,236
JK007081,1094IbnMusaKaffawi.Kulliyat,1,149
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,276
JK007114,1004ShamsDinRamli.HashiyatRamli,1,107
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,87
JK007140,1205MurtadaZabidi.TajCarus,1,239
JK008001,0975MuttaqiHindi.KanzCummal,2,396
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,108
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,324
JK009274,0911Suyuti.FathKabir,1,256
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,267
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,98
JK009298,0386AbuTalibMakki.QutQulub,1,109
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,2,336
JK009336,0606IbnAthirMajdDin.JamicUsul,1,260
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,318
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,431
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,185
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,300
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,162
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,165
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,148
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,186
Kraken220414225447,0709IbnCataAllahSikandari.LataifMinan,1,107
Kraken220414225509,0505Ghazali.MinhajCabidin,2,324
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,160
Kraken220829164229,1245Fudi.DiyaTawil,1,106
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,217
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,115
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,208
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,159
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,154
Noorlib0007682,0837IbnNaji.MacalimIman,1,165
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,217
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,170
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,265
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,242
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,167
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,250
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,81
