id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,168
AOCP2023090619,0734IbnSayyidNas.Minah,8,2020
AOCP2023090620,0911Suyuti.DarrSahaba,1,138
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,32,8621
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,16,3444
AOCP2023090638Vols,1100Izkawi.KashfGhumma,10,3396
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,875
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,655
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,1138
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,4,1034
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,27,5475
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,277
AOCP20250214598,0737KhalifaNayshaburi.TalkhisTarikhNayshabur,1,269
AOCP20250214652,0898NurDinJami.NafahatUns,2,317
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,186
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,207
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,3,458
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,243
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,167
AOCP20251104049,0595Daylami.IslahAkhlaq,1,124
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,215
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,571
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,575
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,5,2090
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,608
AOCP20251104095,0768IbrahimIbnCabdAllahIbnHajj.Rihla,1,110
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,6,1520
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,693
AOCP20251104102,0820ShamsDinBilali.QutAhya,5,617
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,22,4014
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,5,722
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,120
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,230
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,7,1363
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,7,3040
AOCP20251104127,0992IbnCardun.AdabSuhba,1,449
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,1229
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,192
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,133
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,9,2209
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,15,3260
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,2,780
AOCP20251117044Vols,0977MuslihDinLari.MiratAdwar,1,115
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,27,9385
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,12,3253
EScr202211221604,0334Azdi.TarikhMawsil,6,1136
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,26,5905
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,257
EShia0086596,0363QadiNucman.ManaqibWaMathalib,7,1573
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,96
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,87
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,390
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,16,3362
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,164
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,25,4944
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,149
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,176
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,8,2424
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,121
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,654
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,246
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,7,1048
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,5,4791
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,395
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,215
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,3,395
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,1247
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,233
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,6,1412
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,173
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,192
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,137
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,1,199
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,185
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,616
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,412
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,3,898
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,16,2997
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,176
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,6,1288
Hindawi030519685,1427NajibMahfuz.LayaliAlfLayla,1,244
Hindawi030536269,1373AhmadAmin.DuhaIslam,9,2004
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,276
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,128
Hindawi037420520,1392TahaHusayn.CalaHamishSira,4,947
Hindawi038184164,1342TawfiqCazuz.WahshDari,1,89
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,230
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,3,491
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,113
Hindawi040639090,1370CabdAllahHussayn.Mudhakkirati,1,101
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,4,644
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,111
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,111
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,8,1785
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,259
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,176
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,240
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,125
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,394
Hindawi051719608,1373AhmadAmin.HarunRashid,2,920
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,87
