id,book,alignments,ch_match
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,37,11926
JK000089,0751IbnQayyimJawziyya.HidayatHayara,17,5397
JK000906,1270ShihabDinAlusi.RuhMacani,1,147
JK001024,0570IbnYahyaSamawalMaghribi.IfhamYahud,63,55781
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,178
JK009270,0885BurhanDinBiqaci.NazmDurar,6,1231
JMIHE07,0575Anonymous.RaddIfhamYahud,1,190
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,154
Sham19Y0020643,1346CabdQadirBadran.Jawahir,22,9080
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,7,2945
Shamela0001466,0977KhatibShirbini.SirajMunir,1,160
Shamela0001524,0845Maqrizi.ImtacAsmac,6,1888
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,856
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,2,414
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,212
Shamela0037458,1307Qannawji.FathBayan,1,160
