id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,185
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,98
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,153
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,183
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,287
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,259
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,2,230
JK000011,0256Bukhari.AdabMufrad,1,222
JK000021,0458Bayhaqi.ShucabIman,1,79
JK000041,1218SalihFulani.IqazHimam,1,260
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,277
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,161
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,209
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,501
JK000110,0256Bukhari.Sahih,4,536
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,161
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,3,282
JK000123,1182IbnIsmacilSancani.SubulSalam,4,572
JK000130,0303Nasai.SunanSughra,2,342
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,231
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,554
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,79
JK000140,0279Tirmidhi.Sunan,3,446
JK000142,0275AbuDawudSijistani.Sunan,2,304
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,286
JK000147,0204Shafici.Umm,4,637
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,105
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,93
JK000154,0620IbnQudamaMaqdisi.Mughni,4,583
JK000165,1255Shawkani.NaylAwtar,6,857
JK000166,0852IbnHajarCasqalani.FathBari,1,147
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,82
JK000171,0386IbnAbiZaydQayrawani.Risala,213,39951
JK000172,1004ShamsDinRamli.GhayatBayan,1,155
JK000175,1255Shawkani.DarariMudiyya,2,247
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,299
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,3,343
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,133
JK000198,1189CaliCadawi.HashiyatCadawi,727,157538
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,500
JK000203,0974IbnHajarHaytami.ManhajQawim,1,143
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,156
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,132
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,156
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,243
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,95
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,132
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,341,63419
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,8,980
JK000251,1255Shawkani.SaylJarrar,2,206
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,95
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,187
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,151
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1259
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,198
JK000281,0954HattabRucayniMaghribi.MawahibJalil,14,1732
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,9,1344
JK000291,0977KhatibShirbini.Iqnac,3,417
JK000298,1031CabdRaufMunawi.FaydQadir,3,459
JK000299,0861IbnHumam.SharhFathQadir,3,463
JK000374,0728IbnTaymiyya.BughyatMurtad,1,118
JK000381,0728IbnTaymiyya.MajmucFatawa,2,191
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,144
JK000465,1255Shawkani.FathQadir,1,115
JK000467,0405HakimNaysaburi.Mustadrak,2,246
JK000471,0762IbnYusufZaylaci.NasbRaya,6,1108
JK000475,0303Nasai.SunanKubra,3,450
JK000477,0385Daraqutni.Sunan,1,124
JK000484,0458Bayhaqi.SunanKubra,14,1890
JK000485,0307AbuYaclaMawsili.Musnad,2,286
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,189
JK000494,0204Shafici.Musnad,3,407
JK000556,0911Suyuti.TanwirHawalik,1,231
JK000559,0852IbnHajarCasqalani.TalkhisHabir,6,766
JK000560,0204Shafici.IkhtilafHadith,1,100
JK000576,0335IbnKulaybShashi.Musnad,1,118
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,547
JK000657,0535QawwamSunna.DalailNubuwwa,1,217
JK000675,0360Tabarani.Duca,1,155
JK000677,0204Shafici.SunanMathura,1,115
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,83
JK000741,0261Muslim.Tamyiz,1,214
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,10,1270
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,247
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,136
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,113
JK000786,0235IbnAbiShayba.Musannaf,1,75
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,269
JK000881,0463IbnCabdBarr.KafiFiFiqh,1,121
JK000888,0977KhatibShirbini.MughniMuhtaj,3,421
JK000913,0676Nawawi.Majmuc,3,615
JK000916,0571IbnCasakir.TarikhDimashq,4,775
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,374
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,102
JK000974,0487AbuCubaydBakri.FaslMaqal,1,105
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,114
JK001012,1255Shawkani.TuhfatDhakirin,2,261
JK001100,0774IbnKathir.AdabDukhulHammam,2,436
JK001131,0761JamalDinIbnHisham.MughniLabib,1,148
JK001143,0385IbnShahin.SharhMadhahib,1,266
JK001227,0911Suyuti.SharhSudur,1,124
JK001303,0911Suyuti.KhasaisKubra,1,60
JK001503,0463IbnCabdBarr.IstidhkarJamic,5,665
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,104
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,54,7647
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,3,427
JK006478,0606FakhrDinRazi.MafatihGhayb,1,108
JK006803,0744IbnCabdHadi.TanqihTahqiq,3,555
JK006838,0458Bayhaqi.DalailNubuwwa,1,79
JK006897,1206IbnCabdWahhab.Hadith,3,611
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,120
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,191
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,176
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,330
JK007039,0748Dhahabi.TanqihTahqiq,1,152
JK007041,1204SulaymanJamal.Hashiya,2,254
JK007043,0321Tahawi.SharhMushkilAthar,2,377
JK007044,1014MullaCaliQari.MirqatMafatih,5,571
JK007045,0741KhatibTabrizi.MishkatMasabih,10,1647
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,184
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,57
JK007064,1307Qannawji.RawdaNadiyya,2,332
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,1337
JK007083,0744IbnCabdHadi.MuharrirFiHadith,4,668
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,7,1166
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,5,523
JK007089,0799IbnFarhun.TabsiratHukkam,1,174
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,116
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,136
JK007107,0676Nawawi.KhulasatAhkam,7,933
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,242
JK007113,0926ZakariyyaAnsari.AsnaMatalib,4,536
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,4,474
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,3,440
JK007132,1299MuhammadCulayshMaliki.MinahJalil,4,654
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,104
JK008001,0975MuttaqiHindi.KanzCummal,2,358
JK009137,0804IbnMulaqqin.BadrMunir,9,1088
JK009139,0450AbuHasanMawardi.HawiKabir,1,230
JK009141,0581IbnKharratIshbili.AhkamSharciyya,9,1015
JK009152,0510IbnMascudBaghawi.SharhSunna,7,942
JK009154,0696IbnZahiri.Mashyakha,1,92
JK009158,0360AbuBakrAjurri.Sharica,1,85
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,236
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,377
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,90
JK009261,1258IbnCabdSalamTusuli.Bahja,2,233
JK009265,0774IbnKathir.NihayaFiFitan,1,120
JK009274,0911Suyuti.FathKabir,3,293
JK009313,0942IbnYusufShami.SubulHuda,3,493
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,690
JK009336,0606IbnAthirMajdDin.JamicUsul,15,2222
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,119
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,509
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,197
JK011153,0682CabdRahmanIbnQudama.SharhKabir,6,843
JK011677,0729IbnUkhuwwa.MacalimQurba,1,174
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,1,164
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,175
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,326
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,214
Kraken22041319410300,0974IbnHajarHaytami.Cumda,1,83
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,103
Kraken230106005528,0944IbnDaybac.TaysirWusul,2,269
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,484
LAL2013020402,0204Shafici.Risala,1,120
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,115
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,83
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,121
Masaha003032,0911Samhudi.WasailWusul,1,90
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,111
PV2024060602,1450MultipleAuthors.KutubSitta,20,2974
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,242
Rafed0003489,0774IbnKathir.MucjizatNabi,1,79
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,5,945
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,5,832
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,189
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,4,665
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,278
