id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,114
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,2168
JK000110,0256Bukhari.Sahih,2,322
JK000130,0303Nasai.SunanSughra,1,109
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,86
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,535
JK000374,0728IbnTaymiyya.BughyatMurtad,1,109
JK000383,0774IbnKathir.TalkhisKitabIstighatha,17,4897
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,105
JK000791,0597IbnJawzi.ZadMasir,2,237
JK000935,0368IbnJacfarQatici.Fawaid,1,98
JK001226,0744IbnCabdHadi.SarimMunki,6,852
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,184
JK006838,0458Bayhaqi.DalailNubuwwa,2,389
JK006870,1206IbnCabdWahhab.Tawhid,2,622
JK006874,1206IbnCabdWahhab.FadlIslam,1,164
JK006875,1206IbnCabdWahhab.MufidMustafid,5,1089
JK006950,0728IbnTaymiyya.RasailWaFatawa,31,8350
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,184
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,114
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,153
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,111
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,15,4065
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,155
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,222
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,184
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,179
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,114
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,4,935
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,125
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,133
Sham19Y0013550,0716NajmDinTufi.Isharat,1,173
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,181
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,189
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,133
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,133
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,129
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,148
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,237
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,322
Sham19Y0018176,0911Suyuti.Tawshih,2,294
Sham19Y0018328,0728IbnTaymiyya.Istighatha,17,4989
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,14,7193
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,206
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,184
