id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,123
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,290
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,107
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,162
AOCP2023090619,0734IbnSayyidNas.Minah,6,1117
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,64,18881
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,9,1523
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,158
AOCP2023090638Vols,1100Izkawi.KashfGhumma,32,10285
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,4,736
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,440
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,230
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,12,3166
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,661
EScr21011311,0973IbnHajarHaythami.TathirCayba,1,136
EShia0027411,0363QadiNucman.Idah,1,248
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,166
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,1269
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,791
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,15,2686
Hindawi013957902,1378CabdWahhabCazzam.Awabid,3,1128
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,155
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,133
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,15,4328
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,118
Hindawi017506357,1392TahaHusayn.MaratIslam,17,8011
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,7,1169
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,279
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,240
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,229
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,973
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,27,6166
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,3,323
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,4,1297
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,292
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,492
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,4,1278
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,163
