id,book,alignments,ch_match
Hindawi019139738,1371ZakiMubarak.Badaic,1,87
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,114
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,1,184
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,1,171
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,1,161
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,178
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,87
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,87
JK000927,0362AbuFarajIsbahani.Aghani,2,153
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,87
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,115
JK001330,0874IbnTaghribirdi.NujumZahira,6,996
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,122
JK003609,0764Safadi.WafiBiWafayat,21,4908
JK006907,0659SadrDinBasri.Hamasa,1,86
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,87
JK006910,0395AbuHilalCaskari.Sinacatayn,1,84
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,114
JK007550,0082JamilButhayna.Diwan,1,89
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,118
JK009233,1008DawudAntaki.TazyinAswaq,1,87
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,86
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,322
JK010565,0613CaliIbnZafir.BadaicBadaih,1,156
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,115
JK010733,0911Suyuti.Izdihar,1,85
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,83
JK010766,1102NurDinYusi.ZahrAkam,1,125
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,154
Kraken22021606121201,0697IbnWasil.TajridAghani,1,87
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,130
Masaha004227,0900CabdAllahBadri.NuzhatAnam,1,116
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,644
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,1,77
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,237
Sham19Y0016362,0697IbnWasil.MufarrijKurub,19,5131
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,83
Sham19Y0018147,0736IbnDawadari.KanzDurar,4,892
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,9,1737
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,25,7890
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,389
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,402
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,78
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,109
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,114
Sham19Y0145334,0845Maqrizi.Muqaffa,4,606
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,158
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,3,712
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,2,374
ShamAY0037942,0656BahaDinZuhayr.Diwan,1,156
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,176
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,86
Shamela0001000,0681IbnKhallikan.WafayatAcyan,7,1234
Shamela0001002,1041Maqqari.NafhTib,5,1107
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,228
Shamela0001032,0711IbnManzurIfriqi.SururNafs,1,216
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,1,147
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,87
Shamela0005390,0815Ghuzuli.MatalicBudur,2,398
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,84
Shamela0005446,1119IbnMacsum.AnwarRabic,1,121
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2,286
Shamela0006667,0845Maqrizi.Suluk,3,729
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,4,1320
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,511
Shamela0009091,0768Yafici.MiratJinan,1,163
Shamela0009788,0626YaqutHamawi.MucjamUdaba,12,3162
Shamela0010283,0733Nuwayri.NihayatArab,4,708
Shamela0011769,0779IbnBattuta.Rihla,1,114
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,28,5869
Shamela0012398,1089IbnCimad.Shadharat,5,911
Shamela0012532,0721IbnRushaydSabti.MalCayba,1,109
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,162
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,107
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,87
Shamela0035100,0748Dhahabi.TarikhIslam,4,755
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,1,145
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,85
Shia001388,0828IbnCinaba.CumdatTalib,1,199
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,226
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,118
Shia003764Vols,1359CabbasQummi.Kuna,1,202
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,1,198
