id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,1234
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,958
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,147
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,870
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,212
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,565
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,338
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,537
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,179
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,790
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,112
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,178
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,143
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,126
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,1,244
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,158
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,287
JK000001,0505Ghazali.IhyaCulumDin,7,1432
JK000005,0463IbnCabdBarr.JamicBayan,2,368
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,250
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,122
JK000011,0256Bukhari.AdabMufrad,3,560
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,365
JK000019,0281IbnAbiDunya.Warac,1,110
JK000020,0444AbuCamrDani.SunanWarida,2,351
JK000021,0458Bayhaqi.ShucabIman,51,10120
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,29,6214
JK000024,0458Bayhaqi.FadailAwqat,2,296
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1612
JK000041,1218SalihFulani.IqazHimam,2,461
JK000049,0281IbnAbiDunya.Hilm,1,131
JK000055,0181IbnMubarak.Zuhd,5,1140
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,242
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,149
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,180
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,191
JK000079,0728IbnTaymiyya.AmradQulub,1,191
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,19,4419
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,260
JK000083,0751IbnQayyimJawziyya.HadiArwah,12,3099
JK000085,0243HannadIbnSari.Zuhd,7,1620
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,392
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,641
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,1076
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,212
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,654
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,416
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,216
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,3,702
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,179
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,1831
JK000110,0256Bukhari.Sahih,42,10969
