id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,7,1201
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,6,1955
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,217
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,610
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,8,2525
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,5,2303
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,257
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,583
JK000001,0505Ghazali.IhyaCulumDin,13,2764
JK000021,0458Bayhaqi.ShucabIman,9,2235
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,399
JK000025,0228IbnHammadKhuzaci.Fitan,1,140
JK000028,0728IbnTaymiyya.Istiqama,1,321
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,32,10603
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,4,459
JK000055,0181IbnMubarak.Zuhd,8,2514
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,285
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,14,3567
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,4,917
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,727
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,335
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,477
JK000079,0728IbnTaymiyya.AmradQulub,1,335
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,46,14970
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,501
JK000083,0751IbnQayyimJawziyya.HadiArwah,59,19439
JK000085,0243HannadIbnSari.Zuhd,1,285
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,503
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,486
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,228
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,320
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,22,5575
JK000099,0751IbnQayyimJawziyya.Salat,1,309
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,441
JK000105,0751IbnQayyimJawziyya.ZadMacad,16,5219
JK000110,0256Bukhari.Sahih,47,19310
JK000127,0795IbnRajabHanbali.TakhwifMinNar,13,3270
JK000130,0303Nasai.SunanSughra,1,980
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,73
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,754
JK000140,0279Tirmidhi.Sunan,12,2828
JK000141,0273IbnMaja.Sunan,5,820
JK000142,0275AbuDawudSijistani.Sunan,4,844
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,1082
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,110
JK000165,1255Shawkani.NaylAwtar,1,306
JK000166,0852IbnHajarCasqalani.FathBari,5,562
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,999
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,7,1210
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,187
JK000263,0911Suyuti.LumcaFiKhasaisJumca,10,3324
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,193
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,301
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,19,4567
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,210
JK000329,0385Daraqutni.Sifat,3,490
JK000331,1033MarciKarmi.AqawilThiqat,4,712
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,317
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,184
JK000362,0728IbnTaymiyya.DarTacarud,1,154
JK000365,0728IbnTaymiyya.MinhajSunna,3,603
JK000368,0728IbnTaymiyya.Safadiyya,3,655
JK000373,0728IbnTaymiyya.Nubuwwat,1,280
JK000374,0728IbnTaymiyya.BughyatMurtad,25,9504
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,96
JK000381,0728IbnTaymiyya.MajmucFatawa,68,20081
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,7,1177
JK000384,0395IbnMandaMuhammad.Iman,79,28491
JK000435,0211CabdRazzaqSancani.Tafsir,3,683
JK000459,0104MujahidIbnJabr.Tafsir,1,108
JK000465,1255Shawkani.FathQadir,8,1370
JK000467,0405HakimNaysaburi.Mustadrak,27,8431
JK000470,0204AbuDawudTayalisi.Musnad,9,2882
JK000473,0219IbnZubayrHumaydi.Musnad,1,435
JK000474,0360Tabarani.MucjamKabir,26,5994
JK000475,0303Nasai.SunanKubra,13,4003
JK000476,0360Tabarani.MucjamSaghir,1,108
JK000477,0385Daraqutni.Sunan,1,108
JK000481,0287IbnAbiCasim.AhadWaMathani,6,2084
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,4,1440
JK000484,0458Bayhaqi.SunanKubra,11,2359
JK000485,0307AbuYaclaMawsili.Musnad,14,4286
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,7,1552
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,137
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,1212
JK000532,0748Dhahabi.TadhkiratHuffaz,3,598
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,219
JK000576,0335IbnKulaybShashi.Musnad,4,935
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,392
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,4,468
JK000585,0463IbnCabdBarr.TamhidMuwatta,11,4133
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,202
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,35,8766
JK000599,0360Tabarani.AhadithTiwal,2,569
