id,book,alignments,ch_match
JK007062,0902Sakhawi.Buldaniyyat,1,116
MMS00031,0885Biqaci.IzharCasr,6,695
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,107
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,105
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,243
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,2,242
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,1,107
Shamela0007749,0833IbnJazari.DurraMudiyya,1,155
Shamela0010010,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,1,93
Shamela0012093,0833IbnJazari.ManzumaJazariyya,3,1055
Shamela0022869,1409IbnSayyidCajamiMisri.HidayatQari,7,906
Shamela0027083,1118IbnMuhammadNuriSafaqsi.GhaythNafc,1,105
Shamela0029596,0835ShihabDinIbnJazari.SharhTayyibatNashr,62,8021
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,3,559
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,1,210
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,35,3817
Shia003395,1389AghaBuzurgTihrani.DhaylKashfZunun,1,130
