id,book,alignments,ch_match
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,181
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,187
JK000213,0526IbnAbiYacla.TabaqatHanabila,14,6318
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,14,5085
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,94
JK000381,0728IbnTaymiyya.MajmucFatawa,1,106
JK000752,0329Barbahari.SharhSunna,1,156
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,17,8360
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,669
JK000839,0311AbuBakrKhallal.Sunna,2,457
JK000923,1071IbnFaqihFussaBacliDimashqi.CaynWaAthar,1,140
JK001143,0385IbnShahin.SharhMadhahib,1,164
JK006675,0902Sakhawi.FathMughith,1,272
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,392
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,553
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,15,5097
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,105
Sham19Y0020859,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,1,123
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,2,455
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,18,7300
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,103
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,181
ShamAY0038316,0728IbnTaymiyya.Intisar,1,124
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,111
Shamela0000894,1450MawqicIslam.Fatawa,1,137
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,1011
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,199
Shamela0007546,0600CabdGhaniMaqdisi.IqtisadFiIctiqad,1,232
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,11,4012
Shamela0011279,0600CabdGhaniMaqdisi.Caqida,1,231
Shamela0011997,0911Suyuti.TarikhKhulafa,1,134
Shamela0022921,0458AbuYaclaIbnFarra.IbtalTawilat,1,166
Shamela0035100,0748Dhahabi.TarikhIslam,2,521
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,7,3680
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,153
Zaydiyya0000107,1450HasanFarhanMaliki.SuhbaWaSahaba,1,161
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,145
