id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,471
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,509
AOCP20251117062,1182MahdiKhanAstarabadi.DurraNadira,1,149
Hindawi046813707,1331JurjiZaydan.LughaCarabiyya,2,286
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,113
Hindawi084739682,1372KurdCali.QadimWaHadith,16,5849
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,131
JK000911,0630IbnAthirCizzDin.Kamil,1,345
JK001330,0874IbnTaghribirdi.NujumZahira,2,538
JK003609,0764Safadi.WafiBiWafayat,1,165
JK009241,0911Suyuti.HawiLiFatawi,1,210
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,311
JK010583,0658IbnAbbar.IctabKitab,1,106
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,7,1398
MMS00024,0855BadrDinCayni.SayfMuhannad,1,234
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,377
PV20220525,0855BadrDinCayni.CiqdJuman,1,174
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,929
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,372
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,29,15290
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,120
Sham19Y0016362,0697IbnWasil.MufarrijKurub,25,5068
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,209
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,6,1589
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,23,10456
Sham19Y0145334,0845Maqrizi.Muqaffa,2,589
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,195
ShamAY0034633,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,1,505
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,1,479
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,1,216
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,3,408
ShamAY0035950,0911Suyuti.Shafi,1,268
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,390
Shamela0004445,0774IbnKathir.Bidaya,4,1075
Shamela0005400,0643FathBundari.MukhtasarSanaBarqShami,1,128
Shamela0006626,0927Culaymi.UnsJalil,57,13589
Shamela0006631,0665AbuShama.Rawdatayn,217,68709
Shamela0006667,0845Maqrizi.Suluk,1,128
Shamela0006710,1346CabdQadirBadran.Munadama,1,143
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,670
Shamela0008460,0821Qalqashandi.Maathir,1,381
Shamela0009061,0911Suyuti.NazmCiqyan,1,237
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,2,292
Shamela0009619,0597IbnJawzi.Mashyakha,1,427
Shamela0010283,0733Nuwayri.NihayatArab,5,1048
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,284
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,188
Shamela0012722,0726Yunini.DhaylMiratZaman,1,454
Shamela0026428,0662RashidCattar.NuzhatNazir,1,153
Shamela0026578,0953IbnTulun.MufakahaKhillan,3,517
Shamela0035100,0748Dhahabi.TarikhIslam,2,328
Shamela0037063,1372KurdCali.KhitatSham,2,322
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,362
