id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,99
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,118
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,218
JK000299,0861IbnHumam.SharhFathQadir,1,173
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,206
JK000435,0211CabdRazzakSancani.Tafsir,3,597
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,59
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,7,1386
JK000477,0385Daraqutni.Sunan,1,131
JK000704,0597IbnJawzi.TadhkiratArib,6,834
JK000791,0597IbnJawzi.ZadMasir,119,19142
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,167
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,144
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,2,211
JK003609,0764Safadi.WafiBiWafayat,1,94
JK006476,0489IbnMuhammadSamcani.TafsirQuran,10,1232
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,154
JK007040,0370AbuMansurAzhari.TahdhibLugha,16,2214
JK007063,0597IbnJawzi.Tabsira,6,727
JK007081,1094IbnMusaKaffawi.Kulliyat,1,102
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,663
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,40,5664
JK007128,0597IbnJawzi.KashfMushkil,6,918
JK007134,0597IbnJawzi.NuzhatAcyun,6,910
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,350
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,225
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,344
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,140
Kraken2106220218081,0322AbuHatimRazi.Zina,14,2915
Kraken210901163531,0582IbnBarri.Tanbih,1,85
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,423
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,146
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,42,7015
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,133
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,2,255
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,99
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,156
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,1,126
Sham19Y0014041,0284Bandaniji.Taqfiya,2,395
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,1,86
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,9,1834
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,467
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,6,799
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,96
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,141
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,2,474
Sham19Y0017349,1307Qannawji.TajMukallal,1,337
Sham19Y0017667,0400IbnHaddad.Afcal,3,249
Sham19Y0017879,0510CawtabiSuhari.Ibana,6,975
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,877
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,396
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,140
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,109
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,345
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,399
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,173
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,104
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,119
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,104
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,192
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,152
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,1,99
ShamAY0033108,0360Tabarani.Tafsir,11,1255
ShamAY0034050,0204Shafici.TafsirShafici,1,120
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,103
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,11,1355
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,4,390
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,119
