id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,2,552
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,2,454
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,203
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,242
GVDB20200219,0750Anonymous.SirajZulma,2,1075
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,7,1379
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,72
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,260
Hindawi015979280,1450Anonymous.FarahAntun,3,1060
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,449
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,111
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,96
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,521
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,661
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,663
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,330
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,285
Hindawi036950604,1340FarahAntun.WahshWahshWahsh,2,911
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,6,1188
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,240
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,227
Hindawi041635814,1443SayyidQimni.RabbZaman,1,133
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,241
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,1,240
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,240
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,128
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,264
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,133
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,70
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,123
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,96
JK000001,0505Ghazali.IhyaCulumDin,4,612
JK000003,0597IbnJawzi.DhammHawa,2,509
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,83
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,165
JK000130,0303Nasai.SunanSughra,2,385
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,221
JK000141,0273IbnMaja.Sunan,1,162
JK000147,0204Shafici.Umm,1,73
JK000154,0620IbnQudamaMaqdisi.Mughni,1,198
JK000171,0386IbnAbiZaydQayrawani.Risala,1,157
JK000172,1004ShamsDinRamli.GhayatBayan,1,136
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,163
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,144
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,207
JK000367,0728IbnTaymiyya.IqtidaSirat,1,313
JK000381,0728IbnTaymiyya.MajmucFatawa,1,96
JK000475,0303Nasai.SunanKubra,2,316
JK000484,0458Bayhaqi.SunanKubra,1,657
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,155
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,175
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,298
JK000576,0335IbnKulaybShashi.Musnad,1,155
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,103
JK000707,0807NurDinHaythami.MawaridZaman,1,151
JK000791,0597IbnJawzi.ZadMasir,2,216
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,267
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,239
JK000906,1270ShihabDinAlusi.RuhMacani,2,594
JK000910,0597IbnJawzi.Adhkiya,3,630
JK000911,0630IbnAthirCizzDin.Kamil,5,1031
JK000913,0676Nawawi.Majmuc,1,167
JK000916,0571IbnCasakir.TarikhDimashq,18,4796
