id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,122
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,157
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,173
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,254
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,96
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,112
JK000166,0852IbnHajarCasqalani.FathBari,1,142
JK000342,0324Ashcari.Ibana,1,290
JK000356,0371AhmadJurjani.IctiqadAimmatHadith,1,172
JK000365,0728IbnTaymiyya.MinhajSunna,2,283
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,134
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,112
JK000381,0728IbnTaymiyya.MajmucFatawa,1,134
JK000465,1255Shawkani.FathQadir,1,104
JK000467,0405HakimNaysaburi.Mustadrak,1,171
JK000470,0204AbuDawudTayalisi.Musnad,1,103
JK000475,0303Nasai.SunanKubra,1,115
JK000482,0241IbnHanbal.FadailSahaba,1,169
JK000485,0307AbuYaclaMawsili.Musnad,1,185
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,231
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,173
JK000637,0807NurDinHaythami.MajmacZawaid,1,162
JK000698,0458Bayhaqi.Ictiqad,2,413
JK000791,0597IbnJawzi.ZadMasir,3,397
JK000796,0774IbnKathir.FusulMinSira,1,203
JK000916,0571IbnCasakir.TarikhDimashq,3,503
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,181
JK000927,0362AbuFarajIsbahani.Aghani,2,236
JK001110,0505Ghazali.JawahirQuran,3,452
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,116
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,442
JK001496,0538JarAllahZamakhshari.Kashshaf,5,747
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,628
JK006478,0606FakhrDinRazi.MafatihGhayb,3,493
JK006838,0458Bayhaqi.DalailNubuwwa,1,149
JK006893,1206IbnCabdWahhab.MukhtasarTafsirSuratAnfal,1,264
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,222
JK007001,0306Wakic.AkhbarQudat,1,233
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,9,1689
JK008001,0975MuttaqiHindi.KanzCummal,1,141
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,95
JK009265,0774IbnKathir.NihayaFiFitan,1,95
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,7,1327
JK009268,0730NizamDinNaysaburi.GharaibQuran,8,1862
JK009270,0885BurhanDinBiqaci.NazmDurar,6,1133
JK009288,0414AbuHayyanTawhidi.Basair,2,350
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,1050
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,502
JK009396,0450AbuHasanMawardi.NukatWaCuyun,7,1211
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,327
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,163
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,247
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,121
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,163
Kraken220413030958,0725BaybarsMansuri.TuhfaMulukiyya,1,169
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,219
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,238
MMS00013,0845Maqrizi.KhabarCanBashar,1,164
MMS00031,0885BurhanDinBiqaci.IzharCasr,1,181
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,2,218
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,736
Masaha000998Vols,0436SharifMurtada.Rasail,1,150
Masaha001842Vols,0413ShaykhMufid.Irshad,2,203
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,118
Masaha003294,0410IbnMardawayh.ManaqibCali,1,99
Masaha003390Vols,0436SharifMurtada.Amali,1,107
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,4,559
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,126
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,4,480
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,3,394
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,6,898
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,123
QuranAnalysis001,0001Quran.Mushaf,8,1867
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,249
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,237
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,120
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,311
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,126
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,8,1646
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,122
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,10,1384
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,287
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,8,1663
Rafed0003452,0324Ashcari.LamcFiRadd,1,291
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,4,795
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,412
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,9,1829
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,318
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,4,515
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,259
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,617
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,361
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,119
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,134
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,150
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,6,825
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,126
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,9,1645
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,7,1533
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,118
Sham19Y0035312BK2,1450MarzuqZahrani.SharhManzumaTabriziyya,1,184
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,1,95
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,171
Sham19Y0127677,0911Suyuti.JamicKabir,2,307
