id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,379
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,116
JK000001,0505Ghazali.IhyaCulumDin,3,434
JK000003,0597IbnJawzi.DhammHawa,1,236
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,352
JK000021,0458Bayhaqi.ShucabIman,8,1644
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,627
JK000028,0728IbnTaymiyya.Istiqama,10,1977
JK000040,0333IbnMarwanDinawari.Qinaca,1,88
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,302
JK000060,0751IbnQayyimJawziyya.Fawaid,1,272
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,556
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,1123
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,106
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,4,904
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,1141
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,1248
JK000077,0728IbnTaymiyya.ZuhdWaWarac,5,1081
JK000079,0728IbnTaymiyya.AmradQulub,110,69214
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,820
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,7,1287
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,519
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,366
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,317
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,731
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,290
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,221
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,904
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,124
JK000110,0256Bukhari.Sahih,1,138
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,510
JK000130,0303Nasai.SunanSughra,2,603
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,323
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,176
JK000141,0273IbnMaja.Sunan,1,190
JK000142,0275AbuDawudSijistani.Sunan,5,1289
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,11,3477
JK000154,0620IbnQudamaMaqdisi.Mughni,4,451
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,140
JK000165,1255Shawkani.NaylAwtar,2,432
JK000166,0852IbnHajarCasqalani.FathBari,1,129
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,141
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,117
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,188
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,7,2416
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,201
JK000251,1255Shawkani.SaylJarrar,2,315
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,209
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,267
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,350
JK000330,0728IbnTaymiyya.JawabSahih,8,1781
JK000331,1033MarciKarmi.AqawilThiqat,1,90
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,149
JK000342,0324Ashcari.Ibana,1,328
JK000345,0505Ghazali.Fadaih,1,166
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,164
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,3,830
JK000351,0728IbnTaymiyya.HasanaWaSayyia,6,1116
JK000362,0728IbnTaymiyya.DarTacarud,13,2445
JK000363,0744IbnCabdHadi.CuqudDurriyya,2,260
JK000365,0728IbnTaymiyya.MinhajSunna,19,3353
JK000367,0728IbnTaymiyya.IqtidaSirat,1,121
JK000368,0728IbnTaymiyya.Safadiyya,3,718
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,697
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,160
JK000373,0728IbnTaymiyya.Nubuwwat,2,392
JK000374,0728IbnTaymiyya.BughyatMurtad,1,92
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,8,1608
JK000376,0728IbnTaymiyya.QacidaJalila,2,213
JK000378,0728IbnTaymiyya.DaqaiqTafsir,5,1070
JK000379,0728IbnTaymiyya.QacidaFiMahabba,13,2582
JK000381,0728IbnTaymiyya.MajmucFatawa,294,103101
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,3,652
JK000385,0728IbnTaymiyya.Istighatha,3,650
JK000429,0748Dhahabi.Kabair,1,175
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,237
JK000467,0405HakimNaysaburi.Mustadrak,3,500
JK000471,0762IbnYusufZaylaci.NasbRaya,2,259
JK000474,0360Tabarani.MucjamKabir,3,358
JK000475,0303Nasai.SunanKubra,7,2274
JK000476,0360Tabarani.MucjamSaghir,1,207
JK000484,0458Bayhaqi.SunanKubra,10,1923
JK000485,0307AbuYaclaMawsili.Musnad,3,813
JK000487,0230CaliIbnJacd.Musnad,1,115
JK000546,0256Bukhari.KhalqAfcal,2,481
