id,book,alignments,ch_match
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,131
JK000055,0181IbnMubarak.Zuhd,1,123
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,194
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,401
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,155
JK000791,0597IbnJawzi.ZadMasir,1,156
JK000849,0458IbnSidaMursi.Mukhassas,1,149
JK001311,0696CumarSunami.NisabIhtisab,1,207
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,157
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,158
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,280
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,136
MMS00034,0888Qudsi.Badhl,38,14177
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,118
Masaha004500,0658IbnCamiraMakhzumi.TarikhMayurqa,1,158
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,193
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,158
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,183
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,160
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,92
Sham19Y0020587,0728IbnTaymiyya.Iman,1,116
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,81
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,197
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,228
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,103
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,45,15288
Sham19Y0036129,0550SaqatiMaliqi.AdabHisba,1,58
Sham19Y0127677,0911Suyuti.JamicKabir,1,92
Sham19Y0150967,0536SadrShahid.SharhAdabQadi,1,306
ShamAY0000351,0728IbnTaymiyya.Hisba,4,499
ShamAY0000443,1372KurdCali.MajallatMuqtabas,24,8866
ShamAY0001529,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,150
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,157
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,182
Shamela0001601,0335Suli.AdabKuttab,1,154
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,158
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,135
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,183
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,2,210
Shamela0009429,0821Qalqashandi.SubhAcsha,2,326
Shamela0009898,0354IbnHibbanBusti.Sira,1,136
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,136
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,182
Shamela0010526,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,55,17468
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,132
Shamela0010706,0428IbnSina.QanunFiTibb,2,230
Shamela0011566,0845Maqrizi.Mawaciz,1,156
Shamela0011809,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,187
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,156
Shamela0012749,0457IbnAhmadSayrafi.Mashyakha,1,152
Shamela0012882,0494AbuNasrIbnWadcan.ArbacunaWadcaniyya,1,127
Shamela0012884,0911Suyuti.DurrManthur,1,150
Shamela0021491,0463KhatibBaghdadi.QawlFiCilmNujum,1,157
Shamela0021584,0590IbnNasrJalalDinShayzari.NihayatRutba,68,28265
Shamela0021642,1051IbnYunusBuhutiHanbali.KashshafQinac,1,125
Shamela0021731,0620IbnQudamaMaqdisi.KafiFiFiqh,1,177
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,155
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,156
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,156
Shamela0026333,0182AbuYusufYacqub.Kharaj,1,133
Shamela0037458,1307Qannawji.FathBayan,1,142
Shia000841Vols,0676Nawawi.Majmuc,1,145
Shia001432Vols,1111Majlisi.BiharAnwar,1,113
Shia001881,0181IbnMubarak.Musnad,1,113
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,133
Shia002034Vols,0360Tabarani.MucjamAwsat,1,117
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,92
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,154
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,136
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,158
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,109
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,1,158
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,154
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,131
Zaydiyya0000272,0749MuayyadYahya.DibajWadi,1,106
Zaydiyya0000341,0400ZaydIbnRifaca.ArbacunHadithan,1,97
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,146
