id,book,alignments,ch_match
ALCorpus00027,0505Ghazali.MaqasidFalasifa,1,327
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,7,1724
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,5,780
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,84
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,261
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,736
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,25,5398
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,527
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,27,17421
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,4,874
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,80
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,322
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,98
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,3,621
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,98
JK000001,0505Ghazali.IhyaCulumDin,13,2676
JK000298,1031CabdRaufMunawi.FaydQadir,1,124
JK000374,0728IbnTaymiyya.BughyatMurtad,1,165
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,3,966
JK000381,0728IbnTaymiyya.MajmucFatawa,1,401
JK000468,1067HajjiKhalifa.KashfZunun,1,144
JK000676,1307Qannawji.AbjadCulum,2,327
JK000841,0597IbnJawzi.ThibatCindaMamat,1,148
JK000906,1270ShihabDinAlusi.RuhMacani,1,160
JK000954,0505Ghazali.QawacidCaqaid,5,696
JK001110,0505Ghazali.JawahirQuran,4,884
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,338
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,99
JK009241,0911Suyuti.HawiLiFatawi,2,382
JK009289,0505Ghazali.MizanCamal,10,2268
JK009313,0942IbnYusufShami.SubulHuda,1,340
JK009330,0505Ghazali.Munqidh,9,3112
JK011677,0729IbnUkhuwwa.MacalimQurba,1,264
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,321
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,447
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,2,315
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,199
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,715
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,139
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,165
Sham19Y0145334,0845Maqrizi.Muqaffa,3,1272
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,356
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,2,352
ShamAY0034797,0505Ghazali.MajmucatRasail,12,3899
ShamAY0035035,1205MurtadaZabidi.IthafSada,5,869
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,540
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,95
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,154
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,4,921
Shamela0006947,1354RashidRida.Manar,14,3723
Shamela0009261,0505Ghazali.KimiyaSacada,3,687
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,412
Shamela0011682,0776LisanDinIbnKhatib.Ihata,1,100
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,1,181
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,214
Shia001400,0905IbnCaliTaqiDinKafcami.MuhasabatNafs,1,93
Tafsir04040,1050SadrDinShirazi.Tafsir,3,649
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,493
