id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,209
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,141
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,227
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,377
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,98
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,2,353
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,324
AOCP20251104095,0768IbrahimIbnCabdAllahIbnHajj.Rihla,1,224
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,489
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,531
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,147
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,261
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,176
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,201
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,347
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,143
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,120
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,179
Hindawi050926304,1372KurdCali.RasailBulagha,1,148
Hindawi061483693,1385AsadRustam.MustalahTarikh,5,808
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,234
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,197
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,169
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,231
Hindawi092024806,1373AhmadAmin.FajrIslam,1,113
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,173
JK000001,0505Ghazali.IhyaCulumDin,3,588
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,557
JK000011,0256Bukhari.AdabMufrad,3,692
JK000021,0458Bayhaqi.ShucabIman,14,3244
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2480
JK000024,0458Bayhaqi.FadailAwqat,1,296
JK000025,0228IbnHammadKhuzaci.Fitan,1,137
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,505
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,4,1171
JK000036,0505Ghazali.MaqsadAsna,2,416
JK000053,0285IbrahimHarbi.IkramDayf,2,432
JK000055,0181IbnMubarak.Zuhd,2,660
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,329
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,179
JK000062,0751IbnQayyimJawziyya.DaWaDawa,4,942
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,414
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,319
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,903
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,452
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,218
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,32,7912
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,99
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,812
JK000085,0243HannadIbnSari.Zuhd,1,245
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,144
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,806
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,235
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,441
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,954
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,22,4844
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,828
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,1287
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,1988
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,128
JK000110,0256Bukhari.Sahih,29,6760
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,434
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,129
JK000130,0303Nasai.SunanSughra,10,2145
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,9,1487
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,949
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,379
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,214
JK000137,0676Nawawi.MinhajFiSharhMuslim,14,2650
JK000138,0911Suyuti.TadribRawi,2,510
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,498
JK000140,0279Tirmidhi.Sunan,26,5015
JK000141,0273IbnMaja.Sunan,6,1288
JK000142,0275AbuDawudSijistani.Sunan,7,1425
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,622
JK000147,0204Shafici.Umm,3,502
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,594
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,266
JK000154,0620IbnQudamaMaqdisi.Mughni,4,1011
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,602
JK000165,1255Shawkani.NaylAwtar,6,874
JK000166,0852IbnHajarCasqalani.FathBari,10,1943
JK000168,0676Nawawi.TahrirAlfaz,1,144
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,429
JK000175,1255Shawkani.DarariMudiyya,1,182
JK000178,0287IbnAbiCasim.Diyat,1,113
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,283
JK000192,0676Nawawi.RawdatTalibin,9,1872
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,513
JK000205,0978QasimQunawi.AnisFuqaha,1,115
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,305
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,774
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,391
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,312
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,300
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,130
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,127
JK000250,0911Suyuti.MiftahJanna,1,262
JK000263,0911Suyuti.LumcaFiKhasaisJumca,4,688
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,241
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,315
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,112
