id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,268
AOCP2023090610Vols,0782Balansi.SilatJamc,1,126
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,118
AOCP202502141236,0672JalalDinRumi.MajalisSabica,1,107
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,246
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,178
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,174
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,3,640
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,353
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,105
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,238
JK000001,0505Ghazali.IhyaCulumDin,1,126
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,192
JK000021,0458Bayhaqi.ShucabIman,1,137
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,525
JK000042,0281IbnAbiDunya.Awliya,1,191
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,211
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,99
JK000079,0728IbnTaymiyya.AmradQulub,1,99
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,5,1106
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,117
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,161
JK000123,1182IbnIsmacilSancani.SubulSalam,1,114
JK000141,0273IbnMaja.Sunan,1,361
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,483
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,105
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,123
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,354
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,173
JK000381,0728IbnTaymiyya.MajmucFatawa,2,229
JK000430,0620IbnQudamaMaqdisi.Tawwabin,8,1663
JK000435,0211CabdRazzaqSancani.Tafsir,1,136
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,161
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,7,1691
JK000465,1255Shawkani.FathQadir,4,590
JK000467,0405HakimNaysaburi.Mustadrak,5,1201
JK000468,1067HajjiKhalifa.KashfZunun,1,312
JK000470,0204AbuDawudTayalisi.Musnad,1,139
JK000485,0307AbuYaclaMawsili.Musnad,3,867
JK000532,0748Dhahabi.TadhkiratHuffaz,2,393
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,179
JK000637,0807NurDinHaythami.MajmacZawaid,3,652
JK000657,0535QawwamSunna.DalailNubuwwa,2,344
JK000676,1307Qannawji.AbjadCulum,1,305
JK000707,0807NurDinHaythami.MawaridZaman,2,754
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,180
JK000742,0369AbuShaykhIsbahani.Cuzma,6,1667
JK000746,0151MacmarIbnRashid.Jamic,1,119
JK000791,0597IbnJawzi.ZadMasir,13,2607
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,7,1408
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,105
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,1,182
JK000906,1270ShihabDinAlusi.RuhMacani,24,5206
JK000911,0630IbnAthirCizzDin.Kamil,10,2347
JK000916,0571IbnCasakir.TarikhDimashq,45,11760
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,164
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,218
JK000948,0463IbnCabdBarr.InbahCalaQabail,1,198
JK000952,0562Samcani.Ansab,1,162
JK001297,0509IbnShahridarDaylami.Firdaws,1,93
JK001303,0911Suyuti.KhasaisKubra,1,164
JK001414,0728IbnTaymiyya.FatawaKubra,1,199
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,634
JK001496,0538JarAllahZamakhshari.Kashshaf,12,2365
JK003504,0249Azraqi.AkhbarMakka,7,2212
JK003609,0764Safadi.WafiBiWafayat,2,280
JK005004,0911Suyuti.LaaliMasnuca,1,274
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,221
JK006474,0327IbnAbiHatimRazi.Tafsir,12,2490
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,741
JK006478,0606FakhrDinRazi.MafatihGhayb,10,1932
JK006671,1031CabdRaufMunawi.FathSamawi,1,95
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,308
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,143
JK007025,0564IbnFakhir.Majlis,1,150
JK007044,1014MullaCaliQari.MirqatMafatih,2,212
JK007045,0741KhatibTabrizi.MishkatMasabih,1,175
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,167
JK007059,0204IbnKalbi.Asnam,6,1137
JK007063,0597IbnJawzi.Tabsira,6,1352
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,266
JK007128,0597IbnJawzi.KashfMushkil,1,203
JK007140,1205MurtadaZabidi.TajCarus,2,319
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,521
JK008001,0975MuttaqiHindi.KanzCummal,4,1034
JK009137,0804IbnMulaqqin.BadrMunir,1,98
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,121
JK009176,0318AbuCarubaHarrani.Awail,2,461
JK009191,0597IbnJawzi.TanwirGhabash,2,926
JK009216,0414AbuSacidNaqqash.FununCajaib,1,99
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,345
JK009229,0808MuhammadDamiri.HayatHayawanKubra,12,3127
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,77
JK009265,0774IbnKathir.NihayaFiFitan,1,466
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,15,4253
JK009268,0730NizamDinNaysaburi.GharaibQuran,9,1682
JK009270,0885BurhanDinBiqaci.NazmDurar,5,1393
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,370
JK009274,0911Suyuti.FathKabir,2,422
JK009313,0942IbnYusufShami.SubulHuda,6,1414
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,126
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,202
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,142
JK009365,1031BahaDinCamili.Kashkul,2,445
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1363
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,593
JK010216,0320HakimTirmidhi.Manhiyyat,1,331
JK010344,0346Mascudi.MurujDhahab,1,145
JK010491,0510CawtabiSuhari.Ansab,6,2101
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,149
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,149
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,165
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,189
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,101
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,200
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,17,5220
Kraken220804162009,0335IbnQass.DalailQibla,1,242
MMS00013,0845Maqrizi.KhabarCanBashar,33,8123
MMS00028,0875Husayni.RawdMugharras,4,832
