id,book,alignments,ch_match
JK000911,0630IbnAthirCizzDin.Kamil,3,459
JK000916,0571IbnCasakir.TarikhDimashq,2,240
JK000927,0362AbuFarajIsbahani.Aghani,4,908
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,884
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,328
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,176
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,168
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,119
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,20,9611
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,2,185
JK010766,1102NurDinYusi.ZahrAkam,2,240
JK010780,0449AbuCalaMacarri.TafsirAbyat,1,93
JK011034,0168MufaddalDabbi.AmthalCarab,1,187
Kraken2106220218081,0322AbuHatimRazi.Zina,2,240
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,680
Kraken22021606121201,0697IbnWasil.TajridAghani,4,526
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,124
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,2,204
Masaha003399Vols,0406SharifRadi.Diwan,4,1369
Masaha004524,0944IbnCaliIbnDaybacShaybani.NashrMahasin,5,906
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,230
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,20,7240
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,86
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,2,224
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,3,365
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,213
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,1587
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,6,1127
Sham19Y0018147,0736IbnDawadari.KanzDurar,4,641
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,2,244
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,8,1919
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,17,4808
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,228
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,59
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,6,586
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,190
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,2,253
Sham19Y0148535,0284Buhturi.Hamasa,2,246
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,254
ShamAY0032088,0405CabdKarimNahshaliQayrawani.Mumtic,2,808
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,6,750
ShamAY0038527,0001CantaraIbnShaddad.Mucallaqa,8,3545
