id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,192
JK000916,0571IbnCasakir.TarikhDimashq,2,440
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,153
JK001288,0458Bayhaqi.ZuhdKabir,2,345
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,251
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,197
JK011499,0180IbnJacfarAnsari.HadithIsmacil,2,480
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,198
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,179
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,166
Sham19Y0127677,0911Suyuti.JamicKabir,2,277
Sham19Y0145334,0845Maqrizi.Muqaffa,1,173
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,155
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,225
ShamAY0032877,0318IbnMuhammadHashimi.Hadith,1,187
ShamAY0032880,0381IbnMacrufBaghdadi.Fawaid,1,153
ShamAY0032883,0368IbnJacfarQatici.Hadith,1,148
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,153
ShamAY0032886,0643DiyaDinMaqdisi.AhadithMusalsalat,1,204
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,181
ShamAY0032888BK1,0430CabdMalikIbnBishranUmawi.Majlis,1,185
ShamAY0032888BK2,0412IbnAbiFawaris.Majlis,1,185
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,179
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,209
ShamAY0032892,0286AbuHasanMakki.MinHadithAbiCubyad,1,184
ShamAY0032896,0316IbnKhuraym.Hadith,1,201
ShamAY0032897,0463CaishaBintHasanWarkaniyya.HadithIbnMandahWaShirazi,1,323
ShamAY0032898,0569IbnKulaybHarrani.Ahadith,1,174
ShamAY0032899,0398IbnHarunDabbi.Amali,1,153
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,213
ShamAY0032902,0530FurawiSacidi.Arbacun,1,173
ShamAY0032903,0643DiyaDinMaqdisi.CawaliAsanid,1,191
ShamAY0032904,0324IbnMuhammadNaysaburi.Fawaid,1,170
ShamAY0032908,0235IbnAbiShayba.KhalqAdamWaWiladatNabi,1,164
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,1,167
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,169
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,172
ShamAY0032914,0316IbnAbiDawudSijistani.MuntaqaMinKitabWaswasa,1,201
ShamAY0032915,0249AbuBishrTamimi.Tarikh,1,205
ShamAY0032916,0535QawwamSunna.Amali,1,191
ShamAY0032917,0418HibatAllahLalikai.Majlis,1,188
ShamAY0032918,0720IbnNashwDimashqi.CawaliWaFawaid,1,154
ShamAY0032919,0376AbuCamrHiri.Fawaid,1,216
ShamAY0032920,0681IbnDahhan.Mashyakha,1,171
ShamAY0032921,0389Makhladi.Fawaid,1,180
ShamAY0032922,0643DiyaDinMaqdisi.JuzMuntakaMinHadithMakki,1,203
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,166
ShamAY0032925,0414AbuZakariyaMuzakki.Fawaid,1,168
ShamAY0032926,0345IbnMuhammadSamarqandi.Hadith,1,224
ShamAY0032927,0419IbnCaliHamadani.Amali,1,197
ShamAY0032928,0536IbnAhmadAbuQasimSamarqandi.FawaidCawali,1,162
ShamAY0032929,0360AbuBakrAjurri.FawaidMuntakhaba,1,206
ShamAY0032930,0365AbuBakrKhutuli.Hadith,1,234
ShamAY0032931,0386IbnCumarHarbi.Hadith,1,231
ShamAY0032932,0350IsmacilKhutabi.Hadith,1,220
ShamAY0032933,0476IbnAbiSaqrAnbari.Hadith,1,256
ShamAY0032935,0384AbuQasimIbnYumn.Hadith,1,217
ShamAY0032936,0482AbuHamidShujaciSarakhsi.Amali,1,220
