id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,111
EScr202211221604,0334Azdi.TarikhMawsil,1,170
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,182
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,727
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,320
Hindawi030536269,1373AhmadAmin.DuhaIslam,8,1456
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,157
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,671
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,903
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,2,384
Hindawi092024806,1373AhmadAmin.FajrIslam,5,1616
JK000001,0505Ghazali.IhyaCulumDin,1,106
JK000041,1218SalihFulani.IqazHimam,1,142
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,168
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,795
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,177
JK000110,0256Bukhari.Sahih,1,142
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,186
JK000142,0275AbuDawudSijistani.Sunan,1,169
JK000147,0204Shafici.Umm,21,4752
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,485
JK000165,1255Shawkani.NaylAwtar,3,393
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,384
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,193
JK000206,0665AbuShama.MukhtasarMuammal,1,117
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,129
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,460
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,13,2147
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,204
JK000250,0911Suyuti.MiftahJanna,1,110
JK000266,0483IbnAhmadSarakhsi.Mabsut,29,6774
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,141
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,172
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,326
JK000299,0861IbnHumam.SharhFathQadir,1,155
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,194
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,386
JK000468,1067HajjiKhalifa.KashfZunun,2,641
JK000471,0762IbnYusufZaylaci.NasbRaya,2,287
JK000474,0360Tabarani.MucjamKabir,1,143
JK000479,0238IbnRahawayh.Musnad,1,133
JK000484,0458Bayhaqi.SunanKubra,3,476
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,121
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,110
JK000637,0807NurDinHaythami.MajmacZawaid,2,257
JK000676,1307Qannawji.AbjadCulum,6,2031
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,149
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,305
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,169
JK000786,0235IbnAbiShayba.Musannaf,4,486
JK000791,0597IbnJawzi.ZadMasir,1,147
JK000855,0271CabbasDuri.TarikhIbnMacin,4,701
JK000883,0360Tabarani.MucjamAwsat,1,110
JK000910,0597IbnJawzi.Adhkiya,1,306
JK000911,0630IbnAthirCizzDin.Kamil,1,110
JK000916,0571IbnCasakir.TarikhDimashq,1,321
JK000952,0562Samcani.Ansab,2,293
JK000961,1307Qannawji.HusnUswa,1,173
JK001006,0481AnsariHarawi.DhammKalam,1,150
JK001160,0902Sakhawi.MaqasidHasana,1,123
JK001330,0874IbnTaghribirdi.NujumZahira,1,216
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,561
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,147
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,739
JK003609,0764Safadi.WafiBiWafayat,5,1029
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,422
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,98
JK006478,0606FakhrDinRazi.MafatihGhayb,1,143
JK006838,0458Bayhaqi.DalailNubuwwa,1,125
JK006897,1206IbnCabdWahhab.Hadith,1,178
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,173
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,180
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,147
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,291
JK007044,1014MullaCaliQari.MirqatMafatih,4,878
JK007064,1307Qannawji.RawdaNadiyya,2,336
JK007070,0974IbnHajarHaytami.Zawajir,1,108
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,188
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,2,332
JK007118,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,1,148
JK007121,0756TaqiDinSubki.Fatawa,2,347
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,216
JK008001,0975MuttaqiHindi.KanzCummal,1,114
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,443
JK009256BK1,0742Mizzi.TuhfatAshraf,1,109
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,1,187
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,147
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,263
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,178
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,277
JK009288,0414AbuHayyanTawhidi.Basair,2,480
JK009298,0386AbuTalibMakki.QutQulub,1,111
JK009313,0942IbnYusufShami.SubulHuda,1,476
JK009336,0606IbnAthirMajdDin.JamicUsul,2,369
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,122
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,149
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,100
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,19,4185
JK010344,0346Mascudi.MurujDhahab,1,242
JK010370,0395AbuHilalCaskari.Awail,1,119
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,211
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,116
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,193
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,6,899
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,191
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,199
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,157
Kraken220410202736,0321Tahawi.Mukhtasar,1,171
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,6,1415
Kraken220413030809,0758Maqqari.Qawacid,1,192
LAL2013020402,0204Shafici.Risala,2,295
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,164
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,856
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,568
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,258
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,157
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,147
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,147
QuranAnalysis001,0001Quran.Mushaf,1,147
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,382
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,149
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,147
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,520
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,154
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,2,425
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,147
Rafed002622,1231HusaynQummi.QawaninUsul,1,261
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,459
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,402
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,255
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,143
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,158
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,142
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,173
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,95
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,1,152
Sham19Y0014285,0189MuhammadShaybani.Asl,2,360
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,173
Sham19Y0014325,0710IbnRifca.Kifaya,1,149
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,147
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,144
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,203
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,256
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,335
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,262
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,2,221
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,147
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,146
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,117
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,143
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,248
Sham19Y0018176,0911Suyuti.Tawshih,1,143
Sham19Y0018569,0661Turibishti.Muyassar,1,119
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,136
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,169
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,147
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,170
Sham19Y0021575,1420AbuHasanNadwi.MadhaKhasaraCalam,1,144
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,3,491
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,2,355
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,157
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,132
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,119
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,877
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,173
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,4,720
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,203
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,3,442
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,102
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,141
Sham19Y0127677,0911Suyuti.JamicKabir,2,223
