id,book,alignments,ch_match
JK000050,0281IbnAbiDunya.Hawatif,1,589
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,644
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,599
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,128
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,650
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,516
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,135
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,2,662
JK001336,0850ShihabDinIbshihi.Mustatraf,1,185
JK007044,1014MullaCaliQari.MirqatMafatih,1,139
JK007094,0412Sulami.Tafsir,1,218
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,111
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,258
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,119
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,216
JK010210,0808IbnCimadDinShihabDinAqfahsi.AdabAkl,1,151
Kraken220208041038,0768Yafici.RawdRayahin,1,153
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,106
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,69
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,239
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,266
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,639
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,251
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,237
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,609
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,249
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,191
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,215
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,1,182
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,132
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,356
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,133
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,685
Shamela0001391,0902Sakhawi.QawlBadic,1,237
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,1,236
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,226
Shamela0009385,0643DiyaDinMaqdisi.Cudda,1,582
Shamela0010283,0733Nuwayri.NihayatArab,1,271
Shamela0010517,1450MusaCaffana.Fatawa,3,293
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,83
Shamela0012845,0578IbnBashkuwal.Mustaghithin,1,598
Shamela0012936,0281IbnAbiDunya.MujabuDacwa,2,687
Shamela0022642,0833IbnJazari.Nashr,1,233
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,141
Shamela0023645,0544QadiCiyad.Shifa,1,243
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,256
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,197
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,1,227
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,1,235
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,129
Shia001365,0664IbnTawus.AmanMinAkhtarAsfar,1,186
Shia001369,0664IbnTawus.MujtanaMinDucaMujtaba,2,318
Shia001432Vols,1111Majlisi.BiharAnwar,1,188
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,138
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,138
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,176
