id,book,alignments,ch_match
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,145
JK000011,0256Bukhari.AdabMufrad,2,317
JK000013,0281IbnAbiDunya.Shukr,1,97
JK000021,0458Bayhaqi.ShucabIman,3,518
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,218
JK000055,0181IbnMubarak.Zuhd,1,188
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,95
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,147
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,135
JK000130,0303Nasai.SunanSughra,1,227
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,117
JK000142,0275AbuDawudSijistani.Sunan,2,356
JK000147,0204Shafici.Umm,1,224
JK000154,0620IbnQudamaMaqdisi.Mughni,1,247
JK000165,1255Shawkani.NaylAwtar,1,242
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,81
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,232
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,231
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,240
JK000299,0861IbnHumam.SharhFathQadir,1,185
JK000467,0405HakimNaysaburi.Mustadrak,2,355
JK000469,0321Tahawi.SharhMacaniAthar,2,379
JK000471,0762IbnYusufZaylaci.NasbRaya,1,257
JK000474,0360Tabarani.MucjamKabir,5,958
JK000475,0303Nasai.SunanKubra,1,234
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,877
JK000484,0458Bayhaqi.SunanKubra,2,485
JK000485,0307AbuYaclaMawsili.Musnad,1,310
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,147
JK000487,0230CaliIbnJacd.Musnad,1,159
JK000494,0204Shafici.Musnad,1,160
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,170
JK000576,0335IbnKulaybShashi.Musnad,1,178
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,263
JK000606,0254MuammalIbnIhab.JuzMuammal,1,131
JK000637,0807NurDinHaythami.MajmacZawaid,1,377
JK000659,0294IbnNasrMarwazi.Sunna,1,264
JK000675,0360Tabarani.Duca,2,273
JK000871,0370IbnCaliJassas.AhkamQuran,1,257
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,75
JK001297,0509IbnShahridarDaylami.Firdaws,1,108
JK001303,0911Suyuti.KhasaisKubra,1,193
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,199
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,344
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,202
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,200
JK006800,0224QasimIbnSallam.Amwal,1,300
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,252
JK006838,0458Bayhaqi.DalailNubuwwa,1,266
JK007044,1014MullaCaliQari.MirqatMafatih,1,186
JK007045,0741KhatibTabrizi.MishkatMasabih,1,215
JK007062,0902Sakhawi.Buldaniyyat,1,576
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,146
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,106
JK008001,0975MuttaqiHindi.KanzCummal,3,488
JK009137,0804IbnMulaqqin.BadrMunir,1,194
JK009139,0450AbuHasanMawardi.HawiKabir,2,414
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,114
JK009152,0510IbnMascudBaghawi.SharhSunna,2,395
JK009158,0360AbuBakrAjurri.Sharica,2,303
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,192
JK009241,0911Suyuti.HawiLiFatawi,1,194
JK009265,0774IbnKathir.NihayaFiFitan,1,93
JK009274,0911Suyuti.FathKabir,1,92
JK009313,0942IbnYusufShami.SubulHuda,1,197
JK009336,0606IbnAthirMajdDin.JamicUsul,1,182
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,969
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,987
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,248
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,187
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,157
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,269
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,315
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,95
Masaha003032,0911Samhudi.WasailWusul,1,138
Masaha004231Vols,0885IbnFahd.DurrKamin,2,249
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,153
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,120
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,210
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,432
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,184
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,185
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,213
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,198
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,100
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,197
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,157
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,202
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,192
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,362
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,193
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,469
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,197
