id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,197
EShia0071536,0363QadiNucman.TawilDacaim,1,134
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,120
JK000110,0256Bukhari.Sahih,1,146
JK000130,0303Nasai.SunanSughra,1,136
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,285
JK000299,0861IbnHumam.SharhFathQadir,2,329
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,153
JK000477,0385Daraqutni.Sunan,3,660
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,405
JK000786,0235IbnAbiShayba.Musannaf,1,122
JK000849,0458IbnSidaMursi.Mukhassas,1,137
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,333
JK001293BK1,0748Dhahabi.MizanIctidal,1,170
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,137
JK006897,1206IbnCabdWahhab.Hadith,1,191
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,313
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,248
JK007064,1307Qannawji.RawdaNadiyya,1,143
JK007107,0676Nawawi.KhulasatAhkam,2,341
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,246
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,112
Masaha002999Vols,1373KashifGhita.TahrirMajalla,3,539
Rafed001344,0966ShahidThani.TamhidQawacid,2,249
Rafed002622,1231HusaynQummi.QawaninUsul,2,289
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,120
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,2,347
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,225
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,253
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,159
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,812
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,241
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,179
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,1055
Sham19Y0014323,0309KuracNaml.Muntakhab,1,230
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,7,1174
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,288
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,128
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,127
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,249
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,195
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,187
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,170
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,2,347
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,145
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,126
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,127
Sham19Y0018176,0911Suyuti.Tawshih,1,127
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,194
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,127
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,134
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,7,1730
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,185
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,172
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,320
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,7,1833
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,131
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,268
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,98
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,320
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,66
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,166
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,255
Sham19Y0127677,0911Suyuti.JamicKabir,2,360
Sham19Y0127700,0797IbnCaquli.Rasf,1,178
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,140
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,10,2111
Sham19Y0146127,0748Dhahabi.Muhadhdhab,7,1504
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,209
Sham19Y0148486,0458Bayhaqi.SunanKubra,8,1518
Sham19Y0150960,1150IbnCaqila.Ziyada,2,629
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,167
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,120
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,208
ShamAY0032902,0530FurawiSacidi.Arbacun,1,213
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,113
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,166
ShamAY0033648,0852IbnHajarCasqalani.NuzhatNazirWaSamic,2,285
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,141
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,485
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,159
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,108
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,131
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,2,401
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,153
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,407
ShamAY0034305,0909IbnCabdHadi.SiyarHathth,1,167
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,134
ShamAY0035230,0360Tabarani.Muntakhab,1,201
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,3,419
ShamAY0035950,0911Suyuti.Shafi,2,186
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,318
ShamAY0038123,0346IbnFarisIsbahani.Juz,1,204
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,144
ShamIbadiyya0000200,1332NurDinSalimi.TalqinSubyan,1,156
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,160
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,177
ShamIbadiyya0000497,1395IbrahimCabri.AhkamTalaq,1,122
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,182
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,155
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,148
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,186
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,388
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,4,1027
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,1,326
Shamela0001536,0224QasimIbnSalam.GharibMusannaf,1,224
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,160
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,2,402
Shamela0002102,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,456
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,191
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,175
Shamela0003485,1307Qannawji.HusnUswa,3,676
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,2,387
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,451
Shamela0005756,0855BadrDinCayni.CumdatQari,3,557
Shamela0005922,0804IbnMulaqqin.BadrMunir,3,405
Shamela0006120,0450AbuHasanMawardi.IqnacFiFiqh,1,173
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,165
