id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,210
EShia0071536,0363QadiNucman.TawilDacaim,12,4526
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,128
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,359
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,9,2097
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,309
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,172
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,412
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,7,1778
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,212
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,5,1289
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,1,86
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,106
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,4,551
Hindawi042414252,1381MarunCabbud.Macarri,1,186
Hindawi042972626,1380MuhammadKamilHusayn.TashayyucFiShicrMisri,2,337
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,1,128
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,3,454
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,140
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,5,1270
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,140
Hindawi069729647,1331JurjiZaydan.FatatQayruwan,1,127
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,4,894
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,256
Hindawi083191846,1375FilibDiTarrazi.CasrCarabDhahabi,1,174
Hindawi084739682,1372KurdCali.QadimWaHadith,1,99
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,1,159
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,227
Hindawi091708090,1331JurjiZaydan.AhmadIbnTulun,1,111
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,190
Hindawi092963020,1373AhmadAmin.ZuhrIslam,13,2768
Hindawi095095863,1418AminSalama.MisrFiKhatiri,1,106
Hindawi097031861,1368CaliJarim.SayyidatQusur,1,231
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,79
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,78
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,79
JK000397,0200SayfIbnCumar.Fitna,1,419
JK000532,0748Dhahabi.TadhkiratHuffaz,1,121
JK000676,1307Qannawji.AbjadCulum,1,98
JK000753,0911Suyuti.TabaqatHuffaz,1,282
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,85
