id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,283
JK000001,0505Ghazali.IhyaCulumDin,3,660
JK000021,0458Bayhaqi.ShucabIman,7,1672
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,628
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,92
JK000110,0256Bukhari.Sahih,105,25671
JK000130,0303Nasai.SunanSughra,37,8817
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,309
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1461
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,12,2182
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,9,1450
JK000258,0203YahyaIbnAdam.Kharaj,1,241
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,13,2077
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,11,2126
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,175
JK000299,0861IbnHumam.SharhFathQadir,18,3622
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,95
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,126
JK000370,0728IbnTaymiyya.SarimMaslul,8,1993
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1906
JK000384,0395IbnMandaMuhammad.Iman,1,336
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,244
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,129
JK000435,0211CabdRazzaqSancani.Tafsir,1,219
JK000475,0303Nasai.SunanKubra,69,15866
JK000477,0385Daraqutni.Sunan,17,3132
JK000481,0287IbnAbiCasim.AhadWaMathani,4,875
JK000482,0241IbnHanbal.FadailSahaba,3,481
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,1721
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,166
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,356
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,203
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,388
JK000624,0414AbuQasimRazi.Fawaid,2,409
JK000653,0307IbnHarunRuyani.Musnad,4,952
JK000657,0535QawwamSunna.DalailNubuwwa,1,126
JK000669,0303Nasai.KhasaisAmirMumininCali,3,709
JK000677,0204Shafici.SunanMathura,16,4162
JK000711,0458Bayhaqi.BayanKhata,2,273
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,8,1669
JK000747,0303Nasai.FadailSahaba,1,311
JK000763,0748Dhahabi.MucjamMuhaddithin,1,178
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,8,1402
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,4,616
JK000785,0211CabdRazzaqSancani.Musannaf,38,8783
JK000786,0235IbnAbiShayba.Musannaf,16,3147
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,303
JK000791,0597IbnJawzi.ZadMasir,4,1203
JK000911,0630IbnAthirCizzDin.Kamil,7,1319
JK000916,0571IbnCasakir.TarikhDimashq,35,9012
JK000917,0543IbnCarabiIshbili.AhkamQuran,9,2065
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,326
JK000927,0362AbuFarajIsbahani.Aghani,2,419
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,13,2954
JK001012,1255Shawkani.TuhfatDhakirin,1,236
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,2,326
JK001084,0575IbnKhayrIshbili.Fahrasa,1,73
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,105
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,211
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,169
JK001127,0281IbnAbiDunya.Tahajjud,1,271
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,459
JK001286,0809IbnQunfudh.WasilatIslam,1,185
JK001297,0509IbnShahridarDaylami.Firdaws,3,351
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,309
JK001330,0874IbnTaghribirdi.NujumZahira,1,203
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,437
JK001472,0804IbnMulaqqin.GhayatSul,1,304
JK001493,0292Yacqubi.Tarikh,1,167
JK003504,0249Azraqi.AkhbarMakka,1,135
JK003609,0764Safadi.WafiBiWafayat,5,628
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,496
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,159
JK006800,0224QasimIbnSallam.Amwal,10,2347
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,117
JK006838,0458Bayhaqi.DalailNubuwwa,26,6787
JK006897,1206IbnCabdWahhab.Hadith,21,5245
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,100
JK006950,0728IbnTaymiyya.RasailWaFatawa,6,1390
JK006983,0728IbnTaymiyya.KhilafaWaMulk,2,469
JK007001,0306Wakic.AkhbarQudat,1,187
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,143
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,12,2657
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,340
JK007049,0235IbnAbiShayba.Musnad,1,166
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,163
JK007063,0597IbnJawzi.Tabsira,1,237
JK007064,1307Qannawji.RawdaNadiyya,13,2245
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,49,12403
JK007083,0744IbnCabdHadi.MuharrirFiHadith,22,5364
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,128
JK007107,0676Nawawi.KhulasatAhkam,2,337
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,104
JK007128,0597IbnJawzi.KashfMushkil,4,739
JK007142,0957ShihabDinRamli.HashiyatCumayra,2,222
JK008250Vols,0310Tabari.TahdhibAthar,2,463
JK009151,0771TajDinSubki.RafcHajib,1,416
JK009154,0696IbnZahiri.Mashyakha,4,859
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,255
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,7,1583
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,9,1711
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,59,13698
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,240
JK009390,1423CabbasAhmadSaqr.JamicAhadith,33,8098
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,14,2939
JK010001,1225IbnNasirNajdi.FawakihCidhab,15,2206
JK010131,0795IbnRajabHanbali.QacidaDhahabiyya,1,293
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,175
JK011068,0833IbnJazari.ManaqibAsadGhalib,3,720
JK011302,0251IbnZanjawayh.Amwal,10,2362
JK011548,0294IbnNasrMarwazi.SalatWitr,2,338
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,201
JK011645,0366IbnCabdAllahNaysaburi.ManWafaqatKunyatuhu,1,123
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,407
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,102
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,132
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,161
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,169
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,5,953
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,8,1858
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,288
Kraken22021606121201,0697IbnWasil.TajridAghani,1,180
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,177
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,368
Kraken22041020273101,0306CumarIbnSurayj.Wadaic,1,370
Kraken220410202736,0321Tahawi.Mukhtasar,1,129
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,1,173
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,944
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,274
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,393
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,205
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,217
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,15,3390
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,24,5758
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,2,282
MMS00028,0875Husayni.RawdMugharras,1,254
MMS00030,0885Biqaci.CunwanZaman,1,95
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,393
Masaha001864Vols,0845Maqrizi.ImtacAsmac,31,7010
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,12,2904
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,209
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,29,7581
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,35,8272
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,15,4094
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,258
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,164
Masaha003032,0911Samhudi.WasailWusul,2,374
Masaha003104,0750IbnYusufZarandi.NazmDurar,3,559
Masaha003294,0410IbnMardawayh.ManaqibCali,1,347
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,5,749
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,496
Masaha004231Vols,0885IbnFahd.DurrKamin,1,212
Masaha004387Vols,0885IbnFahd.IthafWura,1,211
Masaha004518,0797IbnCaquli.CarfTib,2,385
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,164
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,3,525
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,159
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,173
Noorlib0038382,0328IbnCabdRabbihi.TabaicNisa,1,254
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,210
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,216
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,99
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,6,1042
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,500
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,2,706
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,20,4492
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,222
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,1501
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,181
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,769
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,192
