id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,476
JK000040,0333IbnMarwanDinawari.Qinaca,2,336
JK000110,0256Bukhari.Sahih,2,362
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,89
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,168
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,250
JK000475,0303Nasai.SunanKubra,1,182
JK000532,0748Dhahabi.TadhkiratHuffaz,1,244
JK000698,0458Bayhaqi.Ictiqad,1,182
JK000786,0235IbnAbiShayba.Musannaf,1,93
JK000916,0571IbnCasakir.TarikhDimashq,5,770
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,172
JK001036,1250Shawkani.IrshadThiqat,1,199
JK001140,0768Yafici.MarhamCilalMucdila,1,117
JK006838,0458Bayhaqi.DalailNubuwwa,2,313
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,176
JK007049,0235IbnAbiShayba.Musnad,1,199
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,101
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,223
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,98
JK008250Vols,0310Tabari.TahdhibAthar,2,282
JK009179,0458Bayhaqi.QadaWaQadar,1,258
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,359
JK011497,0272IbnIshaqFakihi.HadithFakihi,2,363
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,207
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,305
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,190
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,140
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,221
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,136
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,408
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,237
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,312
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,193
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,205
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,193
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,528
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,198
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,164
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,207
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,346
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,199
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,192
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,209
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,180
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,199
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,346
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,193
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,5,778
Sham19Y0018176,0911Suyuti.Tawshih,1,193
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,167
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,192
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,159
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,196
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,104
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,301
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,166
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,203
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,395
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,2,379
Sham19Y0127677,0911Suyuti.JamicKabir,4,714
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,197
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,199
Sham19Y0142167,0576AbuTahirSilafi.ShartQiraa,1,133
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,142
