id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,337
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,92
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,86
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,102
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,21,3210
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,215
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,413
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,373
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,852
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,299
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,130
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,121
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,582
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,107
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,246
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,109
AOCP20251104154,1181Jawhari.JawahirSaniyya,2,281
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,173
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,150
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,81
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,101
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,141
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,145
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,1,84
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,232
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,112
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,396
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,3,493
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,163
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,115
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,2,305
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,102
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,149
